request,latency,mem
epigenomics_8061_entry_0,1.0,1.0
epigenomics_8061_fastqSplit_0,57.1452570128813,86.4606145197969
epigenomics_8061_fastqSplit_1,72.52334183840392,93.31225006626953
epigenomics_8061_filterContams_0,18.62088494769063,67.1256469193341
epigenomics_8061_filterContams_1,16.369515759161928,44.108691509253575
epigenomics_8061_filterContams_2,21.533550666121485,61.85710382962971
epigenomics_8061_filterContams_3,13.95667128828314,66.46771559912592
epigenomics_8061_filterContams_4,23.179818304750675,69.6178526344917
epigenomics_8061_filterContams_5,21.308123362414353,69.63997299580498
epigenomics_8061_filterContams_6,19.815831589000588,64.55095739292288
epigenomics_8061_filterContams_7,20.579762852627315,57.550640453256776
epigenomics_8061_filterContams_8,21.81456725341954,59.572238663295565
epigenomics_8061_filterContams_9,21.442242014130212,61.43250063707643
epigenomics_8061_filterContams_10,23.15573378344525,54.38224129481799
epigenomics_8061_filterContams_11,18.702816116824494,73.75947927240004
epigenomics_8061_filterContams_12,24.21926339682861,70.35754935581387
epigenomics_8061_filterContams_13,23.300269861392874,45.96509786621452
epigenomics_8061_filterContams_14,15.31486279130859,66.04739155681973
epigenomics_8061_filterContams_15,20.33125501779946,74.72579556921718
epigenomics_8061_filterContams_16,20.062496545937464,63.823040275508355
epigenomics_8061_filterContams_17,30.354043275265973,65.53043935689367
epigenomics_8061_filterContams_18,17.875911142749896,58.57830673074437
epigenomics_8061_filterContams_19,17.495780488994022,73.3392452871585
epigenomics_8061_filterContams_20,23.15603021114207,67.2976153807048
epigenomics_8061_filterContams_21,14.002688405778011,52.65724600985704
epigenomics_8061_filterContams_22,26.746719170063386,77.39373248930818
epigenomics_8061_filterContams_23,21.35277655212723,54.413905237204105
epigenomics_8061_filterContams_24,20.668588271347772,65.71190859439618
epigenomics_8061_filterContams_25,18.931200156098143,67.91073683610774
epigenomics_8061_filterContams_26,14.44675385270616,74.55243471810607
epigenomics_8061_filterContams_27,20.67157919902769,61.17526228633234
epigenomics_8061_filterContams_28,21.547368606536764,61.99686169623304
epigenomics_8061_filterContams_29,23.15945951421388,59.1467025024181
epigenomics_8061_filterContams_30,17.23045320556242,68.83871694520658
epigenomics_8061_filterContams_31,19.58895899061853,59.95848015755195
epigenomics_8061_filterContams_32,24.92662910571058,60.064756201068434
epigenomics_8061_filterContams_33,20.05765666256269,70.09631726077716
epigenomics_8061_filterContams_34,16.540786422702173,52.55009621230093
epigenomics_8061_filterContams_35,19.569444385759784,66.5787914149706
epigenomics_8061_filterContams_36,18.289949148405935,69.87186144482527
epigenomics_8061_filterContams_37,18.305801556547777,62.79945719166024
epigenomics_8061_filterContams_38,18.080961458122804,69.24716354853685
epigenomics_8061_filterContams_39,23.050879863927626,67.98109706510164
epigenomics_8061_filterContams_40,17.629881185731076,52.976358872443626
epigenomics_8061_filterContams_41,16.625031805389256,73.23792266184414
epigenomics_8061_filterContams_42,18.634389579149765,72.24601522272174
epigenomics_8061_filterContams_43,20.93553436464962,80.99718797019403
epigenomics_8061_filterContams_44,17.313639418929746,66.19902291160639
epigenomics_8061_filterContams_45,15.9042545220358,67.32639480038064
epigenomics_8061_filterContams_46,25.150651177548795,48.38521884485496
epigenomics_8061_filterContams_47,19.899199351207407,77.79537273883975
epigenomics_8061_filterContams_48,17.35588647657261,45.86751776546485
epigenomics_8061_filterContams_49,16.077363015080955,56.12592277533832
epigenomics_8061_filterContams_50,19.27658142106727,65.16081674101079
epigenomics_8061_filterContams_51,24.919313173347593,67.50722236933692
epigenomics_8061_filterContams_52,20.184012941959747,60.392774241154804
epigenomics_8061_filterContams_53,19.15705221558306,67.59145317905494
epigenomics_8061_filterContams_54,20.63943101777735,68.22426570596308
epigenomics_8061_filterContams_55,23.616334113922203,62.85135813939343
epigenomics_8061_filterContams_56,24.57600972988432,69.66433214725598
epigenomics_8061_filterContams_57,18.128206844795542,66.63297090522184
epigenomics_8061_filterContams_58,12.63917494813319,58.255552774603125
epigenomics_8061_filterContams_59,22.20708892713249,60.36191239868015
epigenomics_8061_filterContams_60,12.54032787042012,72.46534809640009
epigenomics_8061_filterContams_61,19.26975868084451,64.28698648343843
epigenomics_8061_filterContams_62,18.918655897423044,57.22346824419598
epigenomics_8061_filterContams_63,17.13150945890383,59.28123405531045
epigenomics_8061_filterContams_64,19.534561949697547,48.93807897880876
epigenomics_8061_filterContams_65,15.2111854064044,66.50040840428377
epigenomics_8061_filterContams_66,18.85641954289067,60.02618539709021
epigenomics_8061_filterContams_67,15.218373395884399,54.568692331242225
epigenomics_8061_filterContams_68,21.280245402718915,73.15641906326533
epigenomics_8061_filterContams_69,20.444304246583123,72.1551893563132
epigenomics_8061_filterContams_70,22.42442733668161,77.42964492750131
epigenomics_8061_filterContams_71,22.413366865913822,73.8494758478661
epigenomics_8061_filterContams_72,19.602362764327687,63.20837393235032
epigenomics_8061_filterContams_73,22.29020496498445,62.903771170557896
epigenomics_8061_filterContams_74,19.889213267310524,82.12590007474435
epigenomics_8061_filterContams_75,25.450506993661165,70.76209004016384
epigenomics_8061_filterContams_76,25.325452927599756,62.973168001151265
epigenomics_8061_filterContams_77,20.053169537206184,57.22041337733132
epigenomics_8061_filterContams_78,20.749900764067043,60.35675052921003
epigenomics_8061_filterContams_79,19.776208420489223,75.58737517546686
epigenomics_8061_filterContams_80,15.456196205690471,62.282646874744025
epigenomics_8061_filterContams_81,21.370357979774674,55.21963102071688
epigenomics_8061_filterContams_82,19.245312487557335,51.93016741695861
epigenomics_8061_filterContams_83,21.710768760407984,56.646587729178435
epigenomics_8061_filterContams_84,23.493733217223063,76.33294602618051
epigenomics_8061_filterContams_85,19.967846042812493,57.68603835126095
epigenomics_8061_filterContams_86,18.093909341940122,66.46775891081161
epigenomics_8061_filterContams_87,22.08482985551413,73.1920516834973
epigenomics_8061_filterContams_88,22.324182885639146,62.46748547043985
epigenomics_8061_filterContams_89,25.363682161870816,58.84515649172223
epigenomics_8061_filterContams_90,19.092839772938014,64.73005295533275
epigenomics_8061_filterContams_91,25.16498953783977,80.8198193865777
epigenomics_8061_filterContams_92,18.35042109832079,63.06926849471442
epigenomics_8061_filterContams_93,20.446219134344524,66.22032318572224
epigenomics_8061_filterContams_94,20.758839723589883,65.22481655694419
epigenomics_8061_filterContams_95,18.692364765956317,73.65624473176214
epigenomics_8061_filterContams_96,20.20347319620567,54.12262723423836
epigenomics_8061_filterContams_97,22.41588160026002,61.15503476445355
epigenomics_8061_filterContams_98,12.919791183761118,63.566238636292205
epigenomics_8061_filterContams_99,22.24840720312847,62.71646960372662
epigenomics_8061_filterContams_100,18.15794535698731,59.24074508489623
epigenomics_8061_filterContams_101,20.10876673159668,65.85909195850137
epigenomics_8061_filterContams_102,16.73174750212538,61.90690359970455
epigenomics_8061_filterContams_103,13.98302171660011,70.72973602174817
epigenomics_8061_filterContams_104,23.186181708967002,78.3248007089027
epigenomics_8061_filterContams_105,17.81000464259331,72.31938626314614
epigenomics_8061_filterContams_106,16.787622699544855,65.65556268357784
epigenomics_8061_filterContams_107,22.40706013766305,68.84455831524217
epigenomics_8061_filterContams_108,18.727723831757,50.54765561594494
epigenomics_8061_filterContams_109,22.746827524639883,81.1575637591855
epigenomics_8061_filterContams_110,19.667899214426352,60.43070458216106
epigenomics_8061_filterContams_111,24.166602212171185,56.44844066083835
epigenomics_8061_filterContams_112,17.21137226377114,64.95222967102848
epigenomics_8061_filterContams_113,16.05683548900135,58.67638907068184
epigenomics_8061_filterContams_114,19.18044218173312,73.72255647809914
epigenomics_8061_filterContams_115,17.113137848994974,77.4716117866571
epigenomics_8061_filterContams_116,21.67573715955616,54.53802488578096
epigenomics_8061_filterContams_117,21.750836046309477,71.30598873154553
epigenomics_8061_filterContams_118,16.833077195096344,71.27143770645446
epigenomics_8061_filterContams_119,19.19203200606866,66.70706231439091
epigenomics_8061_filterContams_120,15.764137115481011,79.25994275886575
epigenomics_8061_filterContams_121,15.711681580136613,51.51586722093032
epigenomics_8061_filterContams_122,18.8121726622192,79.17787023104725
epigenomics_8061_filterContams_123,21.74581866997466,69.9475709176708
epigenomics_8061_filterContams_124,21.178566489291832,54.88850536504117
epigenomics_8061_filterContams_125,12.856570095589376,67.36461756183698
epigenomics_8061_filterContams_126,20.72813122433481,59.28716954116437
epigenomics_8061_filterContams_127,21.801032871805536,69.04637017222532
epigenomics_8061_filterContams_128,24.904031282055495,54.29946667098327
epigenomics_8061_filterContams_129,17.830749482216568,60.65374996670208
epigenomics_8061_filterContams_130,18.070899205377,61.45521042956213
epigenomics_8061_filterContams_131,22.34713691301552,53.596193070029734
epigenomics_8061_filterContams_132,24.436162328770752,73.4844494786321
epigenomics_8061_filterContams_133,22.61617120942725,63.96188873711326
epigenomics_8061_filterContams_134,21.461351033005183,71.80437845442908
epigenomics_8061_filterContams_135,24.91251747323142,67.07877909899442
epigenomics_8061_filterContams_136,21.03097911587637,49.859422573940705
epigenomics_8061_filterContams_137,16.484117851321358,58.01090679624018
epigenomics_8061_filterContams_138,17.635515642165608,70.67618270929555
epigenomics_8061_filterContams_139,22.440360096515946,53.33134778214391
epigenomics_8061_filterContams_140,15.875897486054928,62.794545874265104
epigenomics_8061_filterContams_141,21.64479352805397,62.31898002803337
epigenomics_8061_filterContams_142,15.363579048557199,70.66056225185251
epigenomics_8061_filterContams_143,21.75158086102668,65.52398938097005
epigenomics_8061_filterContams_144,23.485221461086017,59.28255130695182
epigenomics_8061_filterContams_145,18.573504645952855,69.0541675852048
epigenomics_8061_filterContams_146,24.690486050326527,61.20549200425693
epigenomics_8061_filterContams_147,19.27236633887793,68.65149045179679
epigenomics_8061_filterContams_148,21.26644909203499,67.74552858156301
epigenomics_8061_filterContams_149,19.04398441478608,73.04352396608867
epigenomics_8061_filterContams_150,20.83695252957745,49.660992856603286
epigenomics_8061_filterContams_151,23.725314118641144,61.85485120327746
epigenomics_8061_filterContams_152,17.498918051123464,73.23794930036289
epigenomics_8061_filterContams_153,19.056898155558788,61.02725694513478
epigenomics_8061_filterContams_154,20.44248869025375,59.800103029788616
epigenomics_8061_filterContams_155,22.437557914076205,70.52736473510276
epigenomics_8061_filterContams_156,24.08352032586434,58.77051190887808
epigenomics_8061_filterContams_157,17.384997908391046,70.3387777547974
epigenomics_8061_filterContams_158,15.927156999630562,59.19310431788963
