request,latency,mem
epigenomics_2248_entry_0,1.0,1.0
epigenomics_2248_fastqSplit_0,60.96169068333023,99.28628518789733
epigenomics_2248_fastqSplit_1,57.17925766420328,102.97723078062745
epigenomics_2248_filterContams_0,24.488327720835205,68.34818063994592
epigenomics_2248_filterContams_1,23.408899027372968,65.79159798346363
epigenomics_2248_filterContams_2,19.06909635595469,72.27364014706372
epigenomics_2248_filterContams_3,22.64552289488732,66.05109158714512
epigenomics_2248_filterContams_4,22.97739069857587,69.32001024148246
epigenomics_2248_filterContams_5,22.418154600401838,67.56680433610335
epigenomics_2248_filterContams_6,15.365495544927118,63.39490286592835
epigenomics_2248_filterContams_7,24.805120934892674,50.07943611080234
epigenomics_2248_filterContams_8,20.221563932010877,58.34760250800896
epigenomics_2248_filterContams_9,15.882039722975826,68.0974512782092
epigenomics_2248_filterContams_10,23.631607147165887,74.22270871027953
epigenomics_2248_filterContams_11,25.59695554143016,76.4157880140542
epigenomics_2248_filterContams_12,15.82232619905797,64.18091577881736
epigenomics_2248_filterContams_13,21.975671430325015,66.81722009348607
epigenomics_2248_filterContams_14,23.843211950789982,66.75238014927638
epigenomics_2248_filterContams_15,12.578423346174052,78.00677324870287
epigenomics_2248_filterContams_16,16.13631055499162,65.16294612495865
epigenomics_2248_filterContams_17,18.3774676074006,60.31774634982865
epigenomics_2248_filterContams_18,21.77441515575953,71.56192380345159
epigenomics_2248_filterContams_19,18.601467659815597,63.911479542844305
epigenomics_2248_filterContams_20,24.36120131276606,57.5612286600957
epigenomics_2248_filterContams_21,22.267708792226465,65.72338086388822
epigenomics_2248_filterContams_22,19.873534859696267,63.70170625459928
epigenomics_2248_filterContams_23,14.0830153843987,57.74780973630134
epigenomics_2248_filterContams_24,19.75867877472932,78.63820636952079
epigenomics_2248_filterContams_25,18.34240473263064,66.92530498126553
epigenomics_2248_filterContams_26,18.384338402510334,68.27593738568486
epigenomics_2248_filterContams_27,21.894572736306145,51.04947487602604
epigenomics_2248_filterContams_28,19.947126909939655,68.15295571830247
epigenomics_2248_filterContams_29,23.538467287007165,59.6178132065931
epigenomics_2248_filterContams_30,16.754996869840845,64.69543613934192
epigenomics_2248_filterContams_31,16.424143432593326,74.42892798159554
epigenomics_2248_filterContams_32,16.753223117739207,59.0317670741095
epigenomics_2248_filterContams_33,15.463181236943829,64.84209294006254
epigenomics_2248_filterContams_34,13.74732961056064,69.79885839560164
epigenomics_2248_filterContams_35,23.11875606713877,64.70121080270955
epigenomics_2248_filterContams_36,21.250769582072657,66.2004058278551
epigenomics_2248_filterContams_37,20.050262010406886,60.7784896691071
epigenomics_2248_filterContams_38,18.874702384624644,53.15305421920241
epigenomics_2248_filterContams_39,16.71638140187886,81.2837764815954
epigenomics_2248_filterContams_40,22.854694071620685,67.88103244019234
epigenomics_2248_filterContams_41,19.614904059071243,64.94403318681847
epigenomics_2248_filterContams_42,19.803370577070403,68.98500315536039
epigenomics_2248_filterContams_43,17.624282678716792,71.76160449238463
epigenomics_2248_filterContams_44,13.101947550635716,50.66234514542692
epigenomics_2248_filterContams_45,11.774806185322234,69.21328442081719
epigenomics_2248_filterContams_46,21.519298450013096,72.75218928686462
epigenomics_2248_filterContams_47,22.020391594180477,68.75189631651641
epigenomics_2248_filterContams_48,22.5556056714754,73.1806026032695
epigenomics_2248_filterContams_49,17.221249302930637,65.06153873790687
epigenomics_2248_filterContams_50,18.609880145420657,65.80674186447182
epigenomics_2248_filterContams_51,18.606995885194067,52.39003628608369
epigenomics_2248_filterContams_52,15.59050913543263,83.2860644293603
epigenomics_2248_filterContams_53,16.08558125531436,60.306294010211246
epigenomics_2248_filterContams_54,15.785865684087259,74.81034324510392
epigenomics_2248_filterContams_55,21.23973043576067,66.13749122071792
epigenomics_2248_filterContams_56,19.403068459869832,59.44212276967972
epigenomics_2248_filterContams_57,16.953469398232308,57.77369943057531
epigenomics_2248_filterContams_58,18.064153626566068,66.66205947610807
epigenomics_2248_filterContams_59,14.357000136247391,75.25565879398566
epigenomics_2248_filterContams_60,17.865191784870163,46.75795484577532
epigenomics_2248_filterContams_61,17.25077622600387,62.640954977810885
epigenomics_2248_filterContams_62,22.06437278328257,73.898455674436
epigenomics_2248_filterContams_63,18.224680897124383,74.2242331007114
epigenomics_2248_filterContams_64,18.75962298153342,50.68099337388183
epigenomics_2248_filterContams_65,21.985773524457183,79.83418228700948
epigenomics_2248_filterContams_66,19.516574198694933,60.437783123065415
epigenomics_2248_filterContams_67,18.89104795956633,67.63161537844996
epigenomics_2248_filterContams_68,26.665184423610867,58.92216322261241
epigenomics_2248_filterContams_69,22.44744059636615,62.62636554245906
epigenomics_2248_filterContams_70,19.05201208130634,57.72731689045741
epigenomics_2248_filterContams_71,20.68094213544145,71.2208217176162
epigenomics_2248_filterContams_72,21.624700946730673,71.28536826845135
epigenomics_2248_filterContams_73,20.74328047173789,57.90133125369848
epigenomics_2248_filterContams_74,25.587312843652885,62.61747342937313
