request,latency,mem
epigenomics_2496_entry_0,1.0,1.0
epigenomics_2496_fastqSplit_0,60.62688172464335,104.02530148415575
epigenomics_2496_fastqSplit_1,44.11769267013444,103.55976193403562
epigenomics_2496_filterContams_0,24.42548918567089,64.90376430031004
epigenomics_2496_filterContams_1,19.930529152947962,68.56281988470299
epigenomics_2496_filterContams_2,19.093495682493696,70.76649545234044
epigenomics_2496_filterContams_3,22.530563625943174,66.53815259195578
epigenomics_2496_filterContams_4,21.645053172312682,60.54509946253144
epigenomics_2496_filterContams_5,19.986876420485828,60.868828683263146
epigenomics_2496_filterContams_6,18.928358293191355,48.506667456922195
epigenomics_2496_filterContams_7,17.982890408404693,86.31210047966579
epigenomics_2496_filterContams_8,26.38256452274325,74.14247430783618
epigenomics_2496_filterContams_9,23.326258621227524,69.75555640062167
epigenomics_2496_filterContams_10,24.840522595723332,62.31435407305346
epigenomics_2496_filterContams_11,15.342740906016184,61.676916112642765
epigenomics_2496_filterContams_12,19.195794327626324,69.19598638033594
epigenomics_2496_filterContams_13,16.966757602349457,60.86176673742833
epigenomics_2496_filterContams_14,26.195945238712348,61.80489731730421
epigenomics_2496_filterContams_15,23.907861725798224,66.05586123470829
epigenomics_2496_filterContams_16,25.808882863656407,76.95234322651501
epigenomics_2496_filterContams_17,15.321043518514767,70.30717551564699
epigenomics_2496_filterContams_18,23.12248391581067,60.95949095935318
epigenomics_2496_filterContams_19,21.11362353399044,61.71477487005303
epigenomics_2496_filterContams_20,17.678441584501943,76.90569494091758
epigenomics_2496_filterContams_21,20.090326985327884,70.58448058683915
epigenomics_2496_filterContams_22,18.208340480736837,69.62790670505463
epigenomics_2496_filterContams_23,22.864844086753294,46.655052849781214
epigenomics_2496_filterContams_24,20.93978628499237,76.82663339005978
epigenomics_2496_filterContams_25,23.92896002282595,56.58065337419988
epigenomics_2496_filterContams_26,22.582891053227744,59.38368200288195
epigenomics_2496_filterContams_27,24.08318722108998,58.29886473625075
epigenomics_2496_filterContams_28,22.42901374276017,45.931209905827494
epigenomics_2496_filterContams_29,14.468329072158458,52.597069201361464
