request,latency,mem
epigenomics_77_entry_0,1.0,1.0
epigenomics_77_fastqSplit_0,37238.30365962089,2.8
epigenomics_77_fastqSplit_1,41038.29143487483,2.8
epigenomics_77_filterContams_0,2951.570556234447,3.0176844458111396
epigenomics_77_filterContams_1,2103.6035131771996,2.9376046622073475
epigenomics_77_filterContams_2,3017.653289826004,2.929406302770019
epigenomics_77_filterContams_3,3907.428939173582,2.9503134334941556
epigenomics_77_filterContams_4,2918.9322636139977,2.9708588204364554
epigenomics_77_filterContams_5,2726.2607734199164,2.8870042892031913
epigenomics_77_filterContams_6,2953.2502237015588,2.9078564073403
epigenomics_77_filterContams_7,3284.2794945402666,3.040886943875542
epigenomics_77_filterContams_8,2996.6140532121926,2.895050308876629
epigenomics_77_filterContams_9,2293.6624312676454,2.9694035369718916
epigenomics_77_filterContams_10,2390.929061241073,2.967753696845132
epigenomics_77_filterContams_11,2143.998905671494,2.980673997509449
epigenomics_77_filterContams_12,2174.364815282095,3.057270746571518
epigenomics_77_filterContams_13,2253.1398816219944,2.8902960053911095
epigenomics_77_filterContams_14,2182.6354562937686,3.0102878781570164
epigenomics_77_filterContams_15,1971.1706094777653,3.0317401926576455
epigenomics_77_filterContams_16,2159.9033203393483,3.024350069608987
epigenomics_77_filterContams_17,2347.954115918837,3.0516214822569316
epigenomics_77_filterContams_18,1585.9540686979212,2.982292904357013
epigenomics_77_filterContams_19,2283.8873342916927,2.967145186299987
epigenomics_77_filterContams_20,2738.292760443155,3.0300347280851163
epigenomics_77_filterContams_21,2324.7201448276105,3.061848377648903
epigenomics_77_filterContams_22,2833.2165281462208,2.959631402427488
epigenomics_77_filterContams_23,1771.6042535951512,2.92882811210418
epigenomics_77_filterContams_24,2097.493338249056,3.028106300865853
epigenomics_77_filterContams_25,2456.92823681998,2.949138623258651
epigenomics_77_filterContams_26,2040.885213736534,2.8733839523984077
epigenomics_77_filterContams_27,2235.9710087820204,3.0235685382266633
epigenomics_77_filterContams_28,1745.813960231555,2.9166680623490118
epigenomics_77_filterContams_29,2409.6784555125255,3.056284165053501
epigenomics_77_filterContams_30,2566.3773203556093,2.911564888573885
epigenomics_77_filterContams_31,3032.6213503872996,3.018331606421533
epigenomics_77_filterContams_32,1697.0686296365438,3.029906964950378
epigenomics_77_filterContams_33,3155.059500421735,2.9872473121639103
epigenomics_77_filterContams_34,2604.3727277530033,3.141115296191612
epigenomics_77_filterContams_35,2889.3208827835583,2.913974589902395
epigenomics_77_filterContams_36,2245.911234993318,3.0815488347582245
epigenomics_77_filterContams_37,2381.7739256120035,2.994030745536203
epigenomics_77_filterContams_38,2782.3183093798693,2.9637926092805613
epigenomics_77_filterContams_39,2743.8918126224326,2.921870019723385
epigenomics_77_filterContams_40,2679.9407261158735,2.9561266854036115
epigenomics_77_filterContams_41,1656.8943043673055,2.956744557481755
epigenomics_77_filterContams_42,1968.905648718082,3.070850615948251
epigenomics_77_filterContams_43,2019.4847698407912,2.9708839190019267
epigenomics_77_filterContams_44,2694.744912085868,3.109592876379769
epigenomics_77_filterContams_45,2724.7622850163834,2.8835571097203836
epigenomics_77_filterContams_46,2209.052178041481,2.809218921621971
epigenomics_77_filterContams_47,2103.641950062534,2.9792285016460824
epigenomics_77_filterContams_48,2004.679003964892,2.9523705942716854
epigenomics_77_filterContams_49,1916.1650686670869,2.963565683019369
epigenomics_77_filterContams_50,2988.57597593416,2.9610736898538024
epigenomics_77_filterContams_51,2987.353292491979,3.0321544804709393
epigenomics_77_filterContams_52,2051.9261781004498,3.0095287100605455
epigenomics_77_filterContams_53,2799.4034871863787,3.0602670938058516
epigenomics_77_filterContams_54,2675.6773928325074,2.9726364818859183
epigenomics_77_filterContams_55,2443.284851537911,2.983193185759953
epigenomics_77_filterContams_56,2460.9539070649735,2.975304739524865
epigenomics_77_filterContams_57,2601.0429904527055,2.9426423562059605
epigenomics_77_filterContams_58,1553.665947191661,2.9582611658067757
epigenomics_77_filterContams_59,2516.824368558129,2.941418704255135
epigenomics_77_filterContams_60,2475.889742495552,2.9427590524620704
epigenomics_77_filterContams_61,3066.7594232871375,2.97552588936533
epigenomics_77_filterContams_62,2597.9458429818783,3.0619132906309
epigenomics_77_filterContams_63,2433.98638013562,2.9623494234048233
epigenomics_77_filterContams_64,2569.0305342120155,2.9951151438553425
epigenomics_77_filterContams_65,2845.0176772654804,2.91967844436497
epigenomics_77_filterContams_66,2325.462850587759,2.973889640224191
epigenomics_77_filterContams_67,2460.1991252225216,3.0352449896786893
epigenomics_77_filterContams_68,2315.1091316496545,2.9150602164126767
epigenomics_77_filterContams_69,2271.528729790525,2.9284276669368166
epigenomics_77_filterContams_70,2333.8053944518883,2.9819929605783253
epigenomics_77_filterContams_71,1692.3951370540426,2.878013128296948
epigenomics_77_filterContams_72,2273.950424500294,2.9535901782602743
epigenomics_77_filterContams_73,3044.499748043455,3.01088380785772
epigenomics_77_filterContams_74,2167.898443048367,2.945942742821341
epigenomics_77_filterContams_75,1777.9221083269156,2.9798742107645997
epigenomics_77_filterContams_76,2227.5275682394245,2.948128935596725
epigenomics_77_filterContams_77,2517.877173293653,3.0048887963844355
epigenomics_77_filterContams_78,1825.5621987211362,2.9762864660543706
epigenomics_77_filterContams_79,2055.1070034210284,2.9041021177573545
epigenomics_77_filterContams_80,2183.22165987715,3.0023339007108785
epigenomics_77_filterContams_81,2560.0263896074553,3.0156282599364657
epigenomics_77_filterContams_82,2646.3923006716805,3.063259561382646
epigenomics_77_filterContams_83,2311.458223665889,3.0240726077811515
epigenomics_77_filterContams_84,2533.314634935831,3.0028371093277557
epigenomics_77_filterContams_85,2040.7755219394637,3.041089434913632
epigenomics_77_filterContams_86,2155.0859477364306,2.9472781220484143
epigenomics_77_filterContams_87,1982.2997576214136,3.0891181773613834
epigenomics_77_filterContams_88,2908.663534893198,2.9030500680269347
epigenomics_77_filterContams_89,2583.5920150033976,2.9813146507624455
epigenomics_77_filterContams_90,1747.901258609881,3.0001429435556175
epigenomics_77_filterContams_91,2001.4928597823598,2.962381050958294
epigenomics_77_filterContams_92,1878.6488932768277,2.9173831580571727
epigenomics_77_filterContams_93,2929.359938541125,3.031269328647353
epigenomics_77_filterContams_94,1932.3343105417084,2.9601737924008464
epigenomics_77_filterContams_95,1969.1219162652492,2.9707339953146086
epigenomics_77_filterContams_96,2958.2539771995125,2.9277532447286037
epigenomics_77_filterContams_97,2997.091202312188,2.9538394083233634
epigenomics_77_filterContams_98,2703.798658890359,2.969599044940716
epigenomics_77_filterContams_99,2585.5747640374284,2.940234532476481
epigenomics_77_filterContams_100,2628.632930340365,3.027293432086809
epigenomics_77_filterContams_101,2697.1429002940367,3.0929556659175796
epigenomics_77_filterContams_102,2379.087434532951,2.932603683869007
epigenomics_77_filterContams_103,2110.587297516957,2.935848444883505
epigenomics_77_filterContams_104,2612.2531011354317,2.9713498975189103
epigenomics_77_filterContams_105,2116.8091877632714,2.95873689012851
epigenomics_77_filterContams_106,2560.9749649397445,3.0236759377762565
epigenomics_77_filterContams_107,2776.6091029946956,2.9067751902791423
epigenomics_77_filterContams_108,2747.9502902707413,2.9774186129877673
epigenomics_77_filterContams_109,2113.3797351386634,2.9181389020774633
epigenomics_77_filterContams_110,3135.600218528355,3.106054802253668
epigenomics_77_filterContams_111,3164.431142033645,2.9172530880730876
epigenomics_77_filterContams_112,2430.957144719567,2.9845718166070627
epigenomics_77_filterContams_113,2567.4589655738278,2.9898754740105877
epigenomics_77_filterContams_114,2351.718069390716,3.0501662854135616
epigenomics_77_filterContams_115,2323.4954513254224,3.0503676705846186
epigenomics_77_filterContams_116,1918.2930690452622,2.954892800888476
epigenomics_77_filterContams_117,3148.585641471087,2.98260210711404
epigenomics_77_filterContams_118,3102.4639008620293,2.8335388888831576
epigenomics_77_filterContams_119,2914.833954041731,2.95400794340208
epigenomics_77_filterContams_120,3014.782696881268,2.9095359596176373
epigenomics_77_filterContams_121,2836.273887441954,2.928364418029331
epigenomics_77_filterContams_122,2713.249599898494,2.962682536208685
epigenomics_77_filterContams_123,3079.0187159254433,2.909200500233468
epigenomics_77_filterContams_124,2365.9572277044854,2.9884206296123113
epigenomics_77_filterContams_125,1863.0454323941276,2.9292361058126164
epigenomics_77_filterContams_126,2319.2485511525542,2.960559343180464
epigenomics_77_filterContams_127,3021.577107411493,2.9621805064884104
epigenomics_77_filterContams_128,2604.799364152398,2.911297219802894
epigenomics_77_filterContams_129,2609.327326264638,3.005236749119258
epigenomics_77_filterContams_130,2487.604417613017,3.0878809321595937
epigenomics_77_filterContams_131,2571.270015872564,2.916014462560666
epigenomics_77_filterContams_132,3565.0688263441325,2.973063486033154
epigenomics_77_filterContams_133,1975.611747911568,3.004591388893212
epigenomics_77_filterContams_134,2180.041135926158,3.0788835775023937
epigenomics_77_filterContams_135,2786.4115086537677,2.9119996913381523
epigenomics_77_filterContams_136,1128.4220107020724,2.9468113326301366
epigenomics_77_filterContams_137,2090.1858570951363,3.0415291139968352
epigenomics_77_filterContams_138,1841.961828169979,3.0517931164753715
epigenomics_77_filterContams_139,2097.4443129797114,2.951586293708267
epigenomics_77_filterContams_140,3256.2440822234416,2.9850203429723123
epigenomics_77_filterContams_141,2375.306157374718,2.911373351497131
epigenomics_77_filterContams_142,2265.6767141926684,3.0222795661829513
epigenomics_77_filterContams_143,3157.832947620219,2.9993368180822615
epigenomics_77_filterContams_144,2648.7838713188753,2.9275018530071515
epigenomics_77_filterContams_145,2181.3907174302763,2.96027846575781
epigenomics_77_filterContams_146,2511.7831376146723,2.955738066218
epigenomics_77_filterContams_147,2261.3909980213252,2.962695281670379
epigenomics_77_filterContams_148,1731.1133644572496,2.954979325812479
epigenomics_77_filterContams_149,1959.5772265745707,2.8969993350922776
epigenomics_77_filterContams_150,1617.5645755735745,2.89569204276168
epigenomics_77_filterContams_151,2788.384358286664,3.037222183305942
epigenomics_77_filterContams_152,2014.1033828678296,3.0320063372496526
epigenomics_77_filterContams_153,3122.920019693768,2.881015062510618
epigenomics_77_filterContams_154,2399.7203566774047,3.0086785065914206
epigenomics_77_filterContams_155,1994.8846935091424,2.96184635432611
epigenomics_77_filterContams_156,2593.7608952296737,2.896627049699957
epigenomics_77_filterContams_157,3070.864503054074,2.9411248954933105
epigenomics_77_filterContams_158,2524.4740156447406,2.9806779837908826
epigenomics_77_filterContams_159,3036.4251416918673,2.885549761802956
epigenomics_77_filterContams_160,2622.9581840659584,3.0207306558283533
epigenomics_77_filterContams_161,3004.2053228195214,2.9359647144912984
epigenomics_77_filterContams_162,1892.8721776489424,2.9936126408681987
epigenomics_77_filterContams_163,3303.5309204162236,2.9091197608957393
epigenomics_77_filterContams_164,2932.818453487534,3.109789749861523
epigenomics_77_filterContams_165,2930.3265306707667,3.0054134166589894
epigenomics_77_filterContams_166,2267.827454213471,2.9896833994299157
epigenomics_77_filterContams_167,2477.1434834469433,2.9337869247471926
epigenomics_77_filterContams_168,2590.134900353822,2.9935480762663924
epigenomics_77_filterContams_169,2457.533231988425,3.0062014619262625
epigenomics_77_filterContams_170,2839.4460199705027,2.9733751846429124
epigenomics_77_filterContams_171,2768.048849661421,3.0360873165895064
epigenomics_77_filterContams_172,2340.2488718475706,2.968953871968428
epigenomics_77_filterContams_173,2482.524930430647,2.8817888389797015
epigenomics_77_filterContams_174,1931.0374713340852,2.924999928009567
epigenomics_77_filterContams_175,1053.5424255768837,3.0540132946389176
epigenomics_77_filterContams_176,2409.794624352634,2.8652349505260104
epigenomics_77_filterContams_177,2136.05912748716,2.994021112474623
epigenomics_77_filterContams_178,2005.905495988167,2.9100689274709755
epigenomics_77_filterContams_179,2034.482422617772,2.9760337777545236
epigenomics_77_filterContams_180,3005.6376361742214,2.971927015942216
epigenomics_77_filterContams_181,2730.979985350626,3.036549152691103
epigenomics_77_filterContams_182,2129.3909037738717,2.955797948867247
epigenomics_77_filterContams_183,2338.167187760658,3.0295697035993356
epigenomics_77_filterContams_184,2498.2312267720436,2.945645345161797
epigenomics_77_filterContams_185,2396.2110027848657,2.9743484467585053
epigenomics_77_filterContams_186,2103.7994177205574,2.962603083261231
epigenomics_77_filterContams_187,2806.169988951847,2.9033895482024263
epigenomics_77_filterContams_188,3778.7028372668074,2.977570900454328
epigenomics_77_filterContams_189,2357.774116762525,2.925789965991331
epigenomics_77_filterContams_190,2147.173074728717,3.0953149895183674
epigenomics_77_filterContams_191,2166.3641809229384,2.893568616178842
epigenomics_77_filterContams_192,3034.851038361248,2.9999434161679384
epigenomics_77_filterContams_193,2355.546648428228,2.932280708199975
epigenomics_77_filterContams_194,2685.7990746011674,2.933996605594355
epigenomics_77_filterContams_195,3325.983787539984,2.9866748333190145
epigenomics_77_filterContams_196,2880.950989422661,3.0473573148254487
epigenomics_77_filterContams_197,2316.56709584806,2.99447596660711
epigenomics_77_filterContams_198,2051.335340808574,2.9768641581104753
epigenomics_77_filterContams_199,2677.3978681132453,2.9384475080606167
epigenomics_77_filterContams_200,1839.7380794067494,2.992473546078002
epigenomics_77_filterContams_201,2417.884869045685,3.0075099217149734
epigenomics_77_filterContams_202,1427.1131386718582,2.975811681187252
epigenomics_77_filterContams_203,2177.382352259833,2.9583224011312814
epigenomics_77_filterContams_204,1672.8902887370718,2.929693185861819
epigenomics_77_filterContams_205,2637.3636587509236,2.9409187665784935
epigenomics_77_filterContams_206,2588.356611356284,2.976853239798951
epigenomics_77_filterContams_207,2125.483686814261,2.925660956557605
epigenomics_77_filterContams_208,2362.2284081490916,3.077788696273995
epigenomics_77_filterContams_209,2787.602798098277,3.0152816085873435
epigenomics_77_filterContams_210,2155.63374275769,3.041412028678411
epigenomics_77_filterContams_211,1879.422772080718,3.043936654674746
epigenomics_77_filterContams_212,2158.590426359839,2.9452407244263448
epigenomics_77_filterContams_213,2810.932929351564,2.931405503440084
epigenomics_77_filterContams_214,3048.7872556507123,2.921266822853969
epigenomics_77_filterContams_215,2565.8246953851763,2.93749446810614
epigenomics_77_filterContams_216,1883.5227399137877,2.8805417741477406
epigenomics_77_filterContams_217,1999.9130961396163,3.032174093570436
epigenomics_77_filterContams_218,2346.8323735788863,2.9149238937835915
epigenomics_77_filterContams_219,3150.613165753941,2.9431777160059083
epigenomics_77_filterContams_220,3420.0231426271457,3.0436037768261586
epigenomics_77_filterContams_221,2338.8090565231414,3.0141940389078363
epigenomics_77_filterContams_222,2184.6797562786282,2.940505300197762
epigenomics_77_filterContams_223,2747.2405688519957,2.9992415378796755
epigenomics_77_filterContams_224,2868.567634202592,3.023051850697477
epigenomics_77_filterContams_225,2784.6956657610563,2.99491536776678
epigenomics_77_filterContams_226,1722.4086487698667,2.9856293090518293
epigenomics_77_filterContams_227,3177.8884942805403,3.0228279287514526
epigenomics_77_filterContams_228,1974.4212098172616,2.947214841901953
epigenomics_77_filterContams_229,2200.985741627057,3.0086650069563183
epigenomics_77_filterContams_230,2193.08512377216,2.9166165821288144
epigenomics_77_filterContams_231,2739.8833254053334,2.9880559775464905
epigenomics_77_filterContams_232,2316.1653048375583,2.989206692118363
epigenomics_77_filterContams_233,2677.9591546518977,3.0134738599767834
epigenomics_77_filterContams_234,2605.08026124747,2.931291869118785
epigenomics_77_filterContams_235,2319.5161253852134,2.959776894756074
epigenomics_77_filterContams_236,1813.6903169242369,2.9337496794744236
epigenomics_77_filterContams_237,2981.154353051641,2.9851928770895055
epigenomics_77_filterContams_238,2112.6650171817378,2.9179617300693557
epigenomics_77_filterContams_239,2468.3137285584203,2.918077946962338
epigenomics_77_filterContams_240,3232.2722963045157,3.0097121917392307
epigenomics_77_filterContams_241,1740.4995025110898,2.9918111302855612
epigenomics_77_filterContams_242,3064.6531725220343,3.0314854192899174
epigenomics_77_filterContams_243,2201.0270354756235,2.950790287703294
epigenomics_77_filterContams_244,2896.3174197825965,2.9369954934043707
epigenomics_77_filterContams_245,1816.4357053582823,2.9463333162053025
epigenomics_77_filterContams_246,2666.8940167880874,2.905289348685223
