request,latency,mem
epigenomics_2789_entry_0,1.0,1.0
epigenomics_2789_fastqSplit_0,59.326521600317534,80.0055997278645
epigenomics_2789_fastqSplit_1,54.99210042981894,96.2403579870319
epigenomics_2789_filterContams_0,18.550967709706594,59.47937677779506
epigenomics_2789_filterContams_1,23.08233481022402,61.8923458039164
epigenomics_2789_filterContams_2,21.133472960876666,75.25379211562401
epigenomics_2789_filterContams_3,25.077832831496124,61.963951132194296
epigenomics_2789_filterContams_4,20.997800027732318,71.49435888988768
epigenomics_2789_filterContams_5,21.39006355762227,68.74709874024553
epigenomics_2789_filterContams_6,17.522750400135923,64.8482068267454
epigenomics_2789_filterContams_7,23.78594509906378,72.38040715840887
epigenomics_2789_filterContams_8,20.568962284772784,59.64660078911428
epigenomics_2789_filterContams_9,23.182247319531104,50.143694402704995
epigenomics_2789_filterContams_10,18.76659490692171,55.405855722398286
epigenomics_2789_filterContams_11,17.55595757169583,62.7128377134429
epigenomics_2789_filterContams_12,21.99925886152108,66.18113446677
epigenomics_2789_filterContams_13,21.093224715944906,65.7500628880477
epigenomics_2789_filterContams_14,23.030302332317397,52.24235535059249
epigenomics_2789_filterContams_15,20.28039516219477,62.89794374788812
epigenomics_2789_filterContams_16,16.59066061977759,78.53879866302447
epigenomics_2789_filterContams_17,23.639406900910615,69.90772577770902
epigenomics_2789_filterContams_18,18.02915775748272,66.22452448141397
epigenomics_2789_filterContams_19,19.998777313889214,78.98969370113244
epigenomics_2789_filterContams_20,16.406365146178654,78.04007061635497
epigenomics_2789_filterContams_21,21.734560092960944,77.36276757098092
epigenomics_2789_filterContams_22,18.065309426335897,68.85054264422104
epigenomics_2789_filterContams_23,21.095754304088516,58.43519233052488
epigenomics_2789_filterContams_24,22.810686708408774,51.6379968877159
epigenomics_2789_filterContams_25,18.293417958181035,72.65297790039833
epigenomics_2789_filterContams_26,20.93929091596674,61.17146073075394
epigenomics_2789_filterContams_27,17.302251276616396,61.06498323301858
epigenomics_2789_filterContams_28,19.479824759497127,66.0850748344712
epigenomics_2789_filterContams_29,22.76736038787763,70.69780390185457
epigenomics_2789_filterContams_30,16.819497690769257,70.45455149630422
epigenomics_2789_filterContams_31,22.20940468511729,61.772879269824315
epigenomics_2789_filterContams_32,18.716336720696784,61.85578623514294
epigenomics_2789_filterContams_33,17.6307903664072,79.2832687439862
epigenomics_2789_filterContams_34,21.162092515148625,59.06848174441399
epigenomics_2789_filterContams_35,22.0251875884394,73.86866261880279
epigenomics_2789_filterContams_36,19.96960066022552,79.6604855764076
epigenomics_2789_filterContams_37,21.94751127164694,70.92289113233139
epigenomics_2789_filterContams_38,16.701518680039825,59.66904774479848
epigenomics_2789_filterContams_39,23.712541107246143,63.22109154016872
epigenomics_2789_filterContams_40,26.096429922271646,55.782200601947956
epigenomics_2789_filterContams_41,22.28603789177527,57.361245723791
epigenomics_2789_filterContams_42,18.084396197336225,68.71957024040982
epigenomics_2789_filterContams_43,13.83515554376872,53.494174320227685
epigenomics_2789_filterContams_44,18.87259290358347,64.19363556564817
epigenomics_2789_filterContams_45,17.298425088045853,60.09707020881435
epigenomics_2789_filterContams_46,23.107556882699463,69.731362440416
epigenomics_2789_filterContams_47,21.941573204943246,60.896275804575794
epigenomics_2789_filterContams_48,15.554294527299094,70.04458382748138
epigenomics_2789_filterContams_49,20.566407107431022,61.53685742946863
epigenomics_2789_filterContams_50,23.336569258531675,64.1011983078773
epigenomics_2789_filterContams_51,21.321910176691034,73.65951321701053
epigenomics_2789_filterContams_52,16.26350411634022,60.30491158352052
epigenomics_2789_filterContams_53,22.8897701710165,59.59890196349185
epigenomics_2789_filterContams_54,18.854774455788593,63.94419090388122
epigenomics_2789_filterContams_55,23.771610007598703,81.94953740853197
epigenomics_2789_filterContams_56,16.228401073458524,66.61322078418766
epigenomics_2789_filterContams_57,18.830202670483278,70.13334596495552
epigenomics_2789_filterContams_58,21.3561214827754,68.3922307161778
epigenomics_2789_filterContams_59,26.694024168924514,59.30678360818049
epigenomics_2789_filterContams_60,27.696981041624483,65.47703542302581
epigenomics_2789_filterContams_61,23.924944471588617,70.70299177636927
epigenomics_2789_filterContams_62,19.863901600294188,68.13373406231443
epigenomics_2789_filterContams_63,16.318424185202215,58.26828315074565
epigenomics_2789_filterContams_64,20.937277514217136,67.22131575476878
epigenomics_2789_filterContams_65,25.16280764703707,60.404151713728474
epigenomics_2789_filterContams_66,21.6449087713559,51.70366442498626
epigenomics_2789_filterContams_67,17.262440873306147,57.65322977579654
epigenomics_2789_filterContams_68,16.681367642576046,73.16293205070198
epigenomics_2789_filterContams_69,16.369187977366156,64.78877095169689
epigenomics_2789_filterContams_70,18.808864206043953,65.73200585115389
epigenomics_2789_filterContams_71,21.570622340945047,58.09574966988433
epigenomics_2789_filterContams_72,22.445698844154755,55.835379216913005
epigenomics_2789_filterContams_73,19.43499923392419,52.44564450640535
epigenomics_2789_filterContams_74,17.410991013022564,47.298989721868196
epigenomics_2789_filterContams_75,18.127253770958458,59.9846638533284
epigenomics_2789_filterContams_76,20.908708167809095,64.63528014085702
epigenomics_2789_filterContams_77,24.63500448279025,62.73457369333008
epigenomics_2789_filterContams_78,27.044973781064975,78.21878646711603
epigenomics_2789_filterContams_79,22.737976826044278,62.45606529078395
epigenomics_2789_filterContams_80,19.408179656540046,63.15023394717411
epigenomics_2789_filterContams_81,21.190232012246764,69.36406933665775
epigenomics_2789_filterContams_82,22.795419560034546,76.71861341060084
epigenomics_2789_filterContams_83,16.062217225467656,60.81358597283916
epigenomics_2789_filterContams_84,24.84887381572574,75.30588136940801
epigenomics_2789_filterContams_85,19.564550492240492,56.1704439310182
epigenomics_2789_filterContams_86,11.949021938072853,54.630243813668415
epigenomics_2789_filterContams_87,17.439946222560387,84.63957763613874
epigenomics_2789_filterContams_88,15.405156365074014,79.5590486508777
epigenomics_2789_filterContams_89,23.20901316541682,69.90357680117508
epigenomics_2789_filterContams_90,20.333148790429565,64.92689685345552
epigenomics_2789_filterContams_91,22.131681294894094,70.41470338823476
epigenomics_2789_filterContams_92,19.206026454914667,69.26765463916381
epigenomics_2789_filterContams_93,21.334471187960524,54.317457503912976
epigenomics_2789_filterContams_94,21.127988041043924,67.63901484158188
epigenomics_2789_filterContams_95,22.339608940464966,67.98757610462516
epigenomics_2789_filterContams_96,18.712191932769702,79.8109591835784
epigenomics_2789_filterContams_97,22.25271474088249,65.13409328637582
epigenomics_2789_filterContams_98,21.793393790132466,61.80914035895391
epigenomics_2789_filterContams_99,22.659724470433858,65.62429545732887
epigenomics_2789_filterContams_100,20.400869140440996,49.31791398089575
epigenomics_2789_filterContams_101,23.052142115518556,64.12813812049238
epigenomics_2789_filterContams_102,17.91580018233617,63.9571431872262
epigenomics_2789_filterContams_103,18.370524519773987,71.29986906853605
epigenomics_2789_filterContams_104,19.617907818650966,76.57627060340896
epigenomics_2789_filterContams_105,21.508814474670213,63.52818851450024
epigenomics_2789_filterContams_106,22.72805231160856,65.41661629351836
epigenomics_2789_filterContams_107,22.500670437290697,53.90466584638123
epigenomics_2789_filterContams_108,26.40584822952714,62.72413590447799
epigenomics_2789_filterContams_109,19.94271603816565,60.22292127081394
epigenomics_2789_filterContams_110,16.601679475896013,78.99198454728563
epigenomics_2789_filterContams_111,20.359222672527434,56.862310739761284
epigenomics_2789_filterContams_112,13.278524117080966,78.8128606119224
epigenomics_2789_filterContams_113,18.375112826275842,56.517265172821105
epigenomics_2789_filterContams_114,20.085013042417643,68.76132324746493
epigenomics_2789_filterContams_115,21.428557304917454,66.67639229315489
epigenomics_2789_filterContams_116,22.354386816645683,45.74230347982413
epigenomics_2789_filterContams_117,17.98474922202205,73.23366237313962
epigenomics_2789_filterContams_118,22.257618985160548,50.75044396415718
epigenomics_2789_filterContams_119,21.24516806611819,54.92073888879641
epigenomics_2789_filterContams_120,15.034773327817614,68.2033959443738
epigenomics_2789_filterContams_121,25.334512608601855,53.04085479638766
epigenomics_2789_filterContams_122,18.102880222665828,64.87193389988683
epigenomics_2789_filterContams_123,18.01592075573994,60.027509820116855
epigenomics_2789_filterContams_124,14.757711250947917,66.33746855948054
epigenomics_2789_filterContams_125,19.23773073168581,65.41279029684605
epigenomics_2789_filterContams_126,16.132266971189726,63.41495069515714
epigenomics_2789_filterContams_127,15.779559826139048,65.82952518383831
epigenomics_2789_filterContams_128,16.158176648946757,63.5470882888819
epigenomics_2789_filterContams_129,18.033202852509433,74.00521787073055
epigenomics_2789_filterContams_130,20.14908608654934,75.696601311307
epigenomics_2789_filterContams_131,21.573878418764473,74.93372226386022
epigenomics_2789_filterContams_132,19.25771343164611,75.97631258796596
epigenomics_2789_filterContams_133,20.516978885458222,66.30191149166328
