request,latency,mem
epigenomics_7109_entry_0,1.0,1.0
epigenomics_7109_fastqSplit_0,70.18003817615653,105.88840879690964
epigenomics_7109_fastqSplit_1,64.81562599773703,95.9280245057232
epigenomics_7109_filterContams_0,19.20877861696349,60.765214498369176
epigenomics_7109_filterContams_1,16.808585483735083,70.34058171014594
epigenomics_7109_filterContams_2,20.450263978738327,54.95803540497984
epigenomics_7109_filterContams_3,15.198968053406148,52.14805661558931
epigenomics_7109_filterContams_4,18.327174318127778,77.16958290608011
epigenomics_7109_filterContams_5,20.7142914625245,69.4643730355367
epigenomics_7109_filterContams_6,23.257917538785907,66.68266983215261
epigenomics_7109_filterContams_7,20.318214125883607,67.06573250797945
epigenomics_7109_filterContams_8,18.715000529549975,65.69098790835056
epigenomics_7109_filterContams_9,24.456222323121796,65.38088654724405
epigenomics_7109_filterContams_10,20.667452371112855,53.73799844491218
epigenomics_7109_filterContams_11,19.451984076728102,71.85164132569008
epigenomics_7109_filterContams_12,20.312747038425925,82.37737862609131
epigenomics_7109_filterContams_13,21.766465716524234,67.40573606916234
epigenomics_7109_filterContams_14,23.851025017876964,75.55316221989207
epigenomics_7109_filterContams_15,19.662242239530666,61.524284079474555
epigenomics_7109_filterContams_16,23.835904182717552,65.90931687885822
epigenomics_7109_filterContams_17,16.623245411485758,61.114714567597126
epigenomics_7109_filterContams_18,16.991704571084448,61.217469542034095
epigenomics_7109_filterContams_19,22.289481403770335,73.11807992257368
epigenomics_7109_filterContams_20,21.2293555287093,75.09388793205495
epigenomics_7109_filterContams_21,16.507585764287736,64.84115830500107
epigenomics_7109_filterContams_22,18.418587222178594,54.34954153348703
epigenomics_7109_filterContams_23,14.53472925281374,76.58540225952191
epigenomics_7109_filterContams_24,17.914734202474065,62.08032026049835
epigenomics_7109_filterContams_25,19.88779151723217,42.30624857101117
epigenomics_7109_filterContams_26,18.888557101389107,66.47857058049996
epigenomics_7109_filterContams_27,23.967639130389344,60.08887427738972
epigenomics_7109_filterContams_28,21.03670132917662,53.17941013109498
epigenomics_7109_filterContams_29,20.48435953972617,48.41617083122354
epigenomics_7109_filterContams_30,24.013932893291816,57.812499654866784
epigenomics_7109_filterContams_31,17.85814980070066,79.88149310201199
epigenomics_7109_filterContams_32,20.182099982571728,49.71081994484843
epigenomics_7109_filterContams_33,26.053529286015568,66.98948047418904
epigenomics_7109_filterContams_34,19.0805869409258,70.06595302320524
epigenomics_7109_filterContams_35,19.695277857695288,57.6422078575686
epigenomics_7109_filterContams_36,16.330419795360275,89.69864456346647
epigenomics_7109_filterContams_37,16.62036248782558,63.00523422814202
epigenomics_7109_filterContams_38,15.945783429160905,62.55648250334575
epigenomics_7109_filterContams_39,23.859355407901155,58.53693314066376
epigenomics_7109_filterContams_40,21.039901404008635,71.939441658988
epigenomics_7109_filterContams_41,20.739082193022142,67.97302749353437
epigenomics_7109_filterContams_42,20.62923839520878,67.10486917286538
epigenomics_7109_filterContams_43,19.98811704119128,67.20119571050506
epigenomics_7109_filterContams_44,16.766282936920614,58.318644633584206
epigenomics_7109_filterContams_45,20.007893815329165,61.26020223872535
epigenomics_7109_filterContams_46,25.350059149100318,57.25950448428808
epigenomics_7109_filterContams_47,22.900314003450617,63.505353336701376
epigenomics_7109_filterContams_48,20.089801549849778,73.16133427501902
epigenomics_7109_filterContams_49,19.145798414050425,65.09576037024382
epigenomics_7109_filterContams_50,18.672831443420975,81.12680176279292
epigenomics_7109_filterContams_51,18.989786270783068,53.27838043568357
epigenomics_7109_filterContams_52,15.84753885041413,70.35907686236716
epigenomics_7109_filterContams_53,19.777892552189694,62.34667033923993
epigenomics_7109_filterContams_54,19.052618418340547,71.29581133713793
epigenomics_7109_filterContams_55,16.16858261349379,75.09836445172994
epigenomics_7109_filterContams_56,24.789811914219335,51.562643945579254
epigenomics_7109_filterContams_57,25.950725394943106,66.5851454166874
epigenomics_7109_filterContams_58,23.385746386508973,68.80513689009845
epigenomics_7109_filterContams_59,17.024856969935836,63.925199826225445
epigenomics_7109_filterContams_60,18.920394663134196,53.18914883253578
epigenomics_7109_filterContams_61,19.5584330987705,73.43308114795471
epigenomics_7109_filterContams_62,18.669337481211205,62.238507103775824
epigenomics_7109_filterContams_63,25.69747262085863,52.86186587762248
epigenomics_7109_filterContams_64,20.187872655387807,82.0890151954599
epigenomics_7109_filterContams_65,27.7074527243959,68.63532809552616
epigenomics_7109_filterContams_66,21.35427293285477,60.55928342603373
epigenomics_7109_filterContams_67,16.41019760503283,57.294743976753935
epigenomics_7109_filterContams_68,23.67304769170751,69.86505214315198
epigenomics_7109_filterContams_69,11.80004999191447,62.9453749753516
epigenomics_7109_filterContams_70,17.6322791088656,58.32047443780236
epigenomics_7109_filterContams_71,19.049634766747978,66.69793471483177
epigenomics_7109_filterContams_72,23.748354988904772,52.52870707576449
epigenomics_7109_filterContams_73,20.980715542792712,63.93538422163892
epigenomics_7109_filterContams_74,22.90816671277584,66.9818582922047
epigenomics_7109_filterContams_75,16.725145468668074,63.314985702843515
epigenomics_7109_filterContams_76,19.258557079446806,64.32626226769106
epigenomics_7109_filterContams_77,17.72731112338211,68.60089719160091
epigenomics_7109_filterContams_78,22.52523455317938,69.22100813487998
epigenomics_7109_filterContams_79,17.19705151090397,61.998340161688176
epigenomics_7109_filterContams_80,20.409454841254263,63.132759989357936
epigenomics_7109_filterContams_81,25.803208261638773,68.55630335725779
epigenomics_7109_filterContams_82,15.294989777291166,64.34631857268833
epigenomics_7109_filterContams_83,18.873108904572643,81.75307897094766
epigenomics_7109_filterContams_84,21.00212031977868,65.2928810846437
epigenomics_7109_filterContams_85,20.296029722528484,67.11914698635165
epigenomics_7109_filterContams_86,19.04706777640658,74.37363719835743
epigenomics_7109_filterContams_87,21.653010199778667,61.633347202281186
epigenomics_7109_filterContams_88,17.614014545422265,64.40467327396827
epigenomics_7109_filterContams_89,19.836360522881918,58.168250553102474
epigenomics_7109_filterContams_90,20.353017329801403,65.6664921801743
epigenomics_7109_filterContams_91,20.402055464475506,63.88438465745611
epigenomics_7109_filterContams_92,16.301783610717955,61.15704106963703
epigenomics_7109_filterContams_93,16.929028571723663,58.40758439845122
epigenomics_7109_filterContams_94,18.147358222772393,73.12352495288508
epigenomics_7109_filterContams_95,25.667455880566045,71.6160041038521
epigenomics_7109_filterContams_96,19.594044627360134,71.68045635596937
epigenomics_7109_filterContams_97,24.563202869877866,71.4923073798122
epigenomics_7109_filterContams_98,14.58161653026256,64.1112002051844
epigenomics_7109_filterContams_99,15.718214107978767,68.07566962793851
epigenomics_7109_filterContams_100,28.67480450178138,61.4400493359747
epigenomics_7109_filterContams_101,17.253709148470477,69.3963922236477
epigenomics_7109_filterContams_102,15.908514785689121,73.93481276338306
epigenomics_7109_filterContams_103,21.073697275277382,60.33700461982641
epigenomics_7109_filterContams_104,20.288387632101834,66.39923844754759
epigenomics_7109_filterContams_105,21.033714766027853,60.66411123106923
epigenomics_7109_filterContams_106,20.809445925769307,74.12550536117904
epigenomics_7109_filterContams_107,20.571544144944667,64.56128683001847
epigenomics_7109_filterContams_108,17.930705165466392,76.3907005149655
epigenomics_7109_filterContams_109,19.506487794230125,52.27217120241039
epigenomics_7109_filterContams_110,23.771240329294013,53.451391642072
epigenomics_7109_filterContams_111,21.586244407059606,64.02400091828902
epigenomics_7109_filterContams_112,19.123532847559186,49.9307234940561
epigenomics_7109_filterContams_113,19.516574690633004,72.80748173860808
epigenomics_7109_filterContams_114,26.264851388264873,67.32201955022244
epigenomics_7109_filterContams_115,20.799221247941908,66.26893827576579
epigenomics_7109_filterContams_116,22.386517658668417,57.95969095793343
epigenomics_7109_filterContams_117,21.19295759333962,60.41067404217603
epigenomics_7109_filterContams_118,18.42321560560818,63.922974887323775
epigenomics_7109_filterContams_119,15.098463731963774,75.20452937978915
