request,latency,mem
epigenomics_3498_entry_0,1.0,1.0
epigenomics_3498_fastqSplit_0,63.51398240672159,91.49877485293993
epigenomics_3498_fastqSplit_1,56.49313150344951,99.21933154846678
epigenomics_3498_filterContams_0,25.891232701638558,60.61109126577469
epigenomics_3498_filterContams_1,21.165893674802565,73.32937915474248
epigenomics_3498_filterContams_2,20.34720086320269,64.48599924553096
epigenomics_3498_filterContams_3,24.953651858041326,76.5587160671096
epigenomics_3498_filterContams_4,21.038428695888687,76.5561591240962
epigenomics_3498_filterContams_5,21.087496161424067,75.17564804301261
epigenomics_3498_filterContams_6,21.59199892252454,57.65384933084002
epigenomics_3498_filterContams_7,20.18948203774948,62.378163067795725
epigenomics_3498_filterContams_8,21.369953964750756,69.1672987087541
epigenomics_3498_filterContams_9,21.79341563793515,67.28337600635355
epigenomics_3498_filterContams_10,18.179855444729352,79.50662974729178
epigenomics_3498_filterContams_11,17.59107377106316,76.58835889228482
epigenomics_3498_filterContams_12,15.837560538825512,77.32485637637771
epigenomics_3498_filterContams_13,20.41456030236182,51.10972284766997
epigenomics_3498_filterContams_14,19.930192787299816,65.16413568822173
epigenomics_3498_filterContams_15,19.879848917865687,59.99583592559934
epigenomics_3498_filterContams_16,18.285394488036157,71.4301427400648
epigenomics_3498_filterContams_17,18.90259554722606,56.18578578032738
epigenomics_3498_filterContams_18,19.75648965813779,47.772878868764046
epigenomics_3498_filterContams_19,18.35988126580684,68.05529681931108
epigenomics_3498_filterContams_20,12.654969825519606,63.66141211614043
epigenomics_3498_filterContams_21,23.651416165180787,68.73543936848193
epigenomics_3498_filterContams_22,21.538602012980128,56.841365488650126
epigenomics_3498_filterContams_23,22.818737971717063,71.3942261717186
epigenomics_3498_filterContams_24,17.145594681318215,81.58369172203702
epigenomics_3498_filterContams_25,20.81810682102841,79.0102186946058
epigenomics_3498_filterContams_26,19.872010985335347,68.68818464360305
epigenomics_3498_filterContams_27,18.455179521207484,52.446504101242084
epigenomics_3498_filterContams_28,22.2876576178531,52.04103889755396
epigenomics_3498_filterContams_29,19.583471159429493,54.2457730506176
epigenomics_3498_filterContams_30,22.070899098471454,55.848158406094214
epigenomics_3498_filterContams_31,15.534093579861873,58.881879056164166
epigenomics_3498_filterContams_32,21.427151779483292,69.81820079880612
epigenomics_3498_filterContams_33,15.020189348530575,62.63909044020907
epigenomics_3498_filterContams_34,20.89532274296539,65.96126142885323
epigenomics_3498_filterContams_35,21.77734719942112,68.60699937082761
epigenomics_3498_filterContams_36,21.0596599334235,63.20395099262993
epigenomics_3498_filterContams_37,15.001149766448775,75.2123975982364
epigenomics_3498_filterContams_38,19.67761902837264,58.704077799834586
epigenomics_3498_filterContams_39,23.165310997745294,70.70577173269058
epigenomics_3498_filterContams_40,19.5961351131929,62.15811500676766
epigenomics_3498_filterContams_41,19.94909741986705,68.01649487270831
epigenomics_3498_filterContams_42,17.088371988565598,61.78597022433087
epigenomics_3498_filterContams_43,20.827779359687476,56.911292564377845
epigenomics_3498_filterContams_44,17.260713357922604,78.86257128475282
epigenomics_3498_filterContams_45,22.361602500180613,68.91605865999746
epigenomics_3498_filterContams_46,15.236115444840989,75.83810697453316
epigenomics_3498_filterContams_47,17.226218985070066,70.93205468954781
epigenomics_3498_filterContams_48,19.109965511101716,64.82908772595225
epigenomics_3498_filterContams_49,19.864778593298542,50.301159817612806
epigenomics_3498_filterContams_50,18.407979677616883,72.80721166252849
epigenomics_3498_filterContams_51,26.411628185579925,60.49018893945943
epigenomics_3498_filterContams_52,21.518797985220466,63.980335770224485
epigenomics_3498_filterContams_53,16.398217120286112,66.97676036642798
epigenomics_3498_filterContams_54,22.46027775378129,69.77735120798914
epigenomics_3498_filterContams_55,18.96529703439571,62.26437122260118
epigenomics_3498_filterContams_56,23.41200262013173,76.97227230738288
epigenomics_3498_filterContams_57,20.999030839110254,69.7475439512021
epigenomics_3498_filterContams_58,18.349260938051998,69.96740408848792
epigenomics_3498_filterContams_59,21.7805732923248,64.68803387316225
epigenomics_3498_filterContams_60,18.120180298394295,60.62319072374058
epigenomics_3498_filterContams_61,20.62745176971864,72.64307556356256
epigenomics_3498_filterContams_62,14.515145139541072,87.76831040363993
epigenomics_3498_filterContams_63,21.39504554716187,65.53615971033375
epigenomics_3498_filterContams_64,24.189193678812195,54.285611525042754
epigenomics_3498_filterContams_65,21.300390386349452,69.66032916740946
epigenomics_3498_filterContams_66,21.577540630792512,52.142548718282185
epigenomics_3498_filterContams_67,22.494775887544087,63.457766769586684
epigenomics_3498_filterContams_68,22.053442497141877,56.009266692147335
epigenomics_3498_filterContams_69,21.450732696499657,68.1954263325282
epigenomics_3498_filterContams_70,18.07280433435136,72.10605570269095
epigenomics_3498_filterContams_71,21.754416733383398,65.9623025791215
epigenomics_3498_filterContams_72,19.570757307961422,56.54083695134462
epigenomics_3498_filterContams_73,22.055610782735467,61.21182613683729
epigenomics_3498_filterContams_74,20.434807981292128,65.24661179437068
epigenomics_3498_filterContams_75,15.25212193309882,65.17626523243723
epigenomics_3498_filterContams_76,18.202077210161384,67.52227995150197
epigenomics_3498_filterContams_77,19.007481670392018,75.54430080078419
epigenomics_3498_filterContams_78,23.003192396360127,67.70284161925137
epigenomics_3498_filterContams_79,22.157568877561665,66.89326748080624
epigenomics_3498_filterContams_80,21.14080899308531,62.51898314045418
epigenomics_3498_filterContams_81,19.613887197820773,57.70279243502925
epigenomics_3498_filterContams_82,26.20444826638338,64.51828688549543
epigenomics_3498_filterContams_83,22.419634057867317,63.098960406721055
epigenomics_3498_filterContams_84,22.7230448064472,59.25411484097497
epigenomics_3498_filterContams_85,21.994754175297448,55.63723529445082
epigenomics_3498_filterContams_86,20.090993121671662,74.6936093267797
epigenomics_3498_filterContams_87,17.887156666812643,57.647557365037336
epigenomics_3498_filterContams_88,20.083522317807464,64.87002169715511
epigenomics_3498_filterContams_89,18.445357776040453,61.37199740672739
epigenomics_3498_filterContams_90,16.25959719501297,64.9202523050029
epigenomics_3498_filterContams_91,21.5827241891366,54.838767598312394
epigenomics_3498_filterContams_92,21.432119444076424,70.09183748366947
epigenomics_3498_filterContams_93,23.774156287313467,81.2566280575805
epigenomics_3498_filterContams_94,18.17714618599633,78.70653652517892
epigenomics_3498_filterContams_95,21.29315903080302,77.63095579735202
epigenomics_3498_filterContams_96,22.952475005801258,72.46750264152918
epigenomics_3498_filterContams_97,15.983920942380294,57.87251143352575
epigenomics_3498_filterContams_98,20.16154366544654,76.63241760760279
epigenomics_3498_filterContams_99,22.01529531046252,69.84245917416825
epigenomics_3498_filterContams_100,15.805608197041513,55.69924582115754
epigenomics_3498_filterContams_101,20.929785476285307,80.37634293049138
epigenomics_3498_filterContams_102,21.545288296919985,89.51873769789755
epigenomics_3498_filterContams_103,17.50869341992785,78.928643960367
epigenomics_3498_filterContams_104,27.577780569138604,59.7362819078513
epigenomics_3498_filterContams_105,23.969195607627313,72.88385447867185
