request,latency,mem
epigenomics_327_entry_0,1.0,1.0
epigenomics_327_fastqSplit_0,56.63169361656612,99.88608557059764
epigenomics_327_fastqSplit_1,64.71470074396001,85.79502859898855
epigenomics_327_filterContams_0,22.068265643077986,72.42330380635356
epigenomics_327_filterContams_1,22.84361562867375,60.215847170482554
epigenomics_327_filterContams_2,24.901663031666036,62.535852948328994
epigenomics_327_filterContams_3,19.733181635603007,65.586669985698
epigenomics_327_filterContams_4,16.647015534962648,66.00763461804605
epigenomics_327_filterContams_5,22.504967373893138,76.31386817519589
epigenomics_327_filterContams_6,17.187338704418202,79.11905924376707
epigenomics_327_filterContams_7,15.712511959662535,66.80967860395275
epigenomics_327_filterContams_8,20.676673749521292,72.0298656048689
epigenomics_327_filterContams_9,19.45782762577343,65.84364191976874
epigenomics_327_filterContams_10,19.806248007443152,68.211272223766
epigenomics_327_filterContams_11,18.049417203876786,59.97810108179047
epigenomics_327_filterContams_12,20.696245721749037,70.59264901516582
epigenomics_327_filterContams_13,22.345508566877356,78.0055560231354
epigenomics_327_filterContams_14,23.382698987185165,57.55370975612591
epigenomics_327_filterContams_15,18.53275608591435,63.4712688712544
epigenomics_327_filterContams_16,18.793032664802706,69.33400136654431
epigenomics_327_filterContams_17,25.2278444030328,58.61135805809137
epigenomics_327_filterContams_18,16.625793007396474,74.34714887691483
epigenomics_327_filterContams_19,23.995561505601213,59.95267573557026
epigenomics_327_filterContams_20,16.560892353418424,64.3528125905009
epigenomics_327_filterContams_21,18.799492712498413,53.46524059521262
epigenomics_327_filterContams_22,21.107829040153778,62.63824023832766
epigenomics_327_filterContams_23,21.011366952928263,71.17306273825722
epigenomics_327_filterContams_24,19.204415732263598,62.00968744089227
epigenomics_327_filterContams_25,16.2807887244164,56.61354859071665
epigenomics_327_filterContams_26,19.556778395902413,49.49344650163551
epigenomics_327_filterContams_27,19.054906941822626,58.77655437305831
epigenomics_327_filterContams_28,23.009888858341274,69.00186612854002
epigenomics_327_filterContams_29,17.875370859467715,59.835294991672846
epigenomics_327_filterContams_30,22.43168919857366,76.69569294318518
epigenomics_327_filterContams_31,14.957322775429517,62.68039410016568
epigenomics_327_filterContams_32,20.39269596178417,78.86761276148886
epigenomics_327_filterContams_33,26.06139950309172,54.05929092375408
epigenomics_327_filterContams_34,24.186933267862504,57.70437666303098
epigenomics_327_filterContams_35,14.412995294425132,56.55661926771483
epigenomics_327_filterContams_36,21.08149627238577,66.64357863799303
epigenomics_327_filterContams_37,20.40329273097117,51.39000691178028
epigenomics_327_filterContams_38,23.039641265997428,66.58318671922814
epigenomics_327_filterContams_39,23.333063725633313,58.59182561802197
epigenomics_327_filterContams_40,20.17632256126383,60.5274052062056
epigenomics_327_filterContams_41,16.845673757475996,75.4466831144519
epigenomics_327_filterContams_42,18.719099747151876,83.32817748148594
epigenomics_327_filterContams_43,20.388465057474015,59.64955593454685
epigenomics_327_filterContams_44,16.3720066672882,62.45389844088592
epigenomics_327_filterContams_45,22.83824708454168,69.77588279545573
epigenomics_327_filterContams_46,21.146176331059518,64.49358914256626
epigenomics_327_filterContams_47,19.789521878164894,62.50382204367777
epigenomics_327_filterContams_48,19.360638157466127,71.59613224641161
epigenomics_327_filterContams_49,22.067225558790966,70.50735034819651
epigenomics_327_filterContams_50,19.901881228534716,66.67017175119707
epigenomics_327_filterContams_51,22.15362837489785,36.52820759292939
epigenomics_327_filterContams_52,20.681852751068654,66.45668586595838
epigenomics_327_filterContams_53,18.465932981529484,60.12211917240111
epigenomics_327_filterContams_54,19.072967630769416,71.46613402770197
epigenomics_327_filterContams_55,19.301872616628962,64.98921262017055
epigenomics_327_filterContams_56,16.069379177243405,74.28314436674299
epigenomics_327_filterContams_57,19.194166884549674,49.364704105556044
epigenomics_327_filterContams_58,23.06237382231801,54.95435507338459
epigenomics_327_filterContams_59,19.2885656063317,57.38101490036221
epigenomics_327_filterContams_60,21.947405560935998,65.47171951046347
epigenomics_327_filterContams_61,20.13712202553366,75.88587359798476
epigenomics_327_filterContams_62,24.36568540605348,61.563619278901854
epigenomics_327_filterContams_63,19.334294274287448,80.89830687896205
epigenomics_327_filterContams_64,20.901926650556742,62.005404761563085
epigenomics_327_filterContams_65,22.520530392046105,77.52665793875875
epigenomics_327_filterContams_66,17.49121725452987,53.66808626703256
epigenomics_327_filterContams_67,16.536828760146882,57.87790713857637
epigenomics_327_filterContams_68,24.648433002120136,56.1119498659086
epigenomics_327_filterContams_69,24.61951733836287,75.37200353082238
