request,latency,mem
epigenomics_7395_entry_0,1.0,1.0
epigenomics_7395_fastqSplit_0,52.33720987754439,102.22500046042971
epigenomics_7395_fastqSplit_1,62.978998299887856,97.74091282134
epigenomics_7395_filterContams_0,20.137933374994446,65.18318929358533
epigenomics_7395_filterContams_1,18.12781386231989,63.030056303372916
epigenomics_7395_filterContams_2,20.59898845092574,87.48253058479199
epigenomics_7395_filterContams_3,16.86678129973579,67.86260715623145
epigenomics_7395_filterContams_4,20.117197728826376,62.59716253431665
epigenomics_7395_filterContams_5,25.43237896230238,59.75964500309599
epigenomics_7395_filterContams_6,23.358958710654445,54.30045395850325
epigenomics_7395_filterContams_7,15.282567668588701,67.89030019085291
epigenomics_7395_filterContams_8,19.219049968803702,62.19257230806319
epigenomics_7395_filterContams_9,18.701746986739035,75.47426809058265
epigenomics_7395_filterContams_10,25.62092986596351,68.41049406373887
epigenomics_7395_filterContams_11,21.16807394875221,63.714073488350124
epigenomics_7395_filterContams_12,22.88797832497784,67.05552864936075
epigenomics_7395_filterContams_13,22.956142464772725,61.71811727604502
epigenomics_7395_filterContams_14,20.71109835375862,72.31471831186762
epigenomics_7395_filterContams_15,21.819462900917422,60.29859552372751
epigenomics_7395_filterContams_16,21.518959278425477,70.21397246405978
epigenomics_7395_filterContams_17,19.944683764519578,63.61315268982635
epigenomics_7395_filterContams_18,19.055136238888345,65.81781040452927
epigenomics_7395_filterContams_19,14.263633152455595,76.57066029257795
epigenomics_7395_filterContams_20,20.845410569574163,74.56844827359862
epigenomics_7395_filterContams_21,18.498562757234318,80.70164409254079
epigenomics_7395_filterContams_22,21.484676887285932,62.0854542209494
epigenomics_7395_filterContams_23,14.607784724698254,57.084733525790575
epigenomics_7395_filterContams_24,20.482251879501963,76.98156547861456
epigenomics_7395_filterContams_25,22.071657339807736,74.53786745374367
epigenomics_7395_filterContams_26,21.576349336765198,56.43357692164195
epigenomics_7395_filterContams_27,19.884497545502448,75.6556557288865
epigenomics_7395_filterContams_28,19.60003105444794,75.98794929511679
epigenomics_7395_filterContams_29,22.673472575315916,76.40958638854232
epigenomics_7395_filterContams_30,18.217076825338047,64.1664393715889
epigenomics_7395_filterContams_31,23.534434781995298,72.11928709061425
epigenomics_7395_filterContams_32,18.485050853250172,62.15298931887988
epigenomics_7395_filterContams_33,22.93111715130304,70.23154584451706
epigenomics_7395_filterContams_34,22.693770751617,65.71481644497658
epigenomics_7395_filterContams_35,23.497649214744396,65.74419335375791
epigenomics_7395_filterContams_36,23.961825270475344,67.46922539370759
epigenomics_7395_filterContams_37,17.173037477526332,59.383168250065154
epigenomics_7395_filterContams_38,24.165287544555706,56.15392159620734
epigenomics_7395_filterContams_39,18.515990123121163,55.911393234813254
epigenomics_7395_filterContams_40,22.653637692520924,61.986699625821146
epigenomics_7395_filterContams_41,23.43079205763206,71.44323903951674
epigenomics_7395_filterContams_42,21.288034782810794,55.834066021419105
