request,latency,mem
epigenomics_773_entry_0,1.0,1.0
epigenomics_773_fastqSplit_0,69.50669823404104,90.81213900841732
epigenomics_773_fastqSplit_1,49.58184799147048,97.80843334056063
epigenomics_773_filterContams_0,22.107059046854786,69.6118630472293
epigenomics_773_filterContams_1,25.31613497413656,68.95931447111536
epigenomics_773_filterContams_2,20.915693394374646,82.58212984205703
epigenomics_773_filterContams_3,22.36469763120002,60.29384621236059
epigenomics_773_filterContams_4,17.90772454632505,79.02154202623298
epigenomics_773_filterContams_5,19.521152961148648,49.86626775091463
epigenomics_773_filterContams_6,20.97162658227313,68.16163422245964
epigenomics_773_filterContams_7,20.828489325697618,69.33362822050913
epigenomics_773_filterContams_8,18.78535819288256,54.95179087606672
epigenomics_773_filterContams_9,20.582935275518906,63.411002576956456
epigenomics_773_filterContams_10,17.413608578157458,57.59341133806203
epigenomics_773_filterContams_11,23.662394714252162,64.41439148439156
epigenomics_773_filterContams_12,16.088320937272453,56.85759934146682
epigenomics_773_filterContams_13,18.03717257296545,70.68503321282299
epigenomics_773_filterContams_14,19.73174745565373,52.41662012093464
epigenomics_773_filterContams_15,19.942407755402375,64.90801996448997
epigenomics_773_filterContams_16,20.436657286382143,71.9228851823151
epigenomics_773_filterContams_17,19.329628710454266,62.48183681039454
epigenomics_773_filterContams_18,24.118653278019547,69.06847456412454
epigenomics_773_filterContams_19,25.079262286532778,74.18793737686467
epigenomics_773_filterContams_20,17.355301497947725,57.64045946244757
epigenomics_773_filterContams_21,21.633042694715282,54.17294194641991
epigenomics_773_filterContams_22,16.25445269374509,58.1003352051747
epigenomics_773_filterContams_23,22.047617626605614,54.10225844386863
epigenomics_773_filterContams_24,21.32564235753061,64.34956012486563
epigenomics_773_filterContams_25,20.063541542766504,75.34436858576775
epigenomics_773_filterContams_26,21.588902161613984,51.78109632533078
epigenomics_773_filterContams_27,23.266982286589958,69.00104221369122
epigenomics_773_filterContams_28,20.69704711327347,63.43025385201566
epigenomics_773_filterContams_29,19.925306557579667,63.10798369875112
epigenomics_773_filterContams_30,21.930074376983875,62.51777161563118
epigenomics_773_filterContams_31,16.856093247402523,64.66039693016265
epigenomics_773_filterContams_32,23.427323770573235,66.96446009517076
epigenomics_773_filterContams_33,24.191453137843148,45.24993092525301
epigenomics_773_filterContams_34,16.114678456363794,65.57736843191817
epigenomics_773_filterContams_35,14.317160334297517,54.87473979434763
epigenomics_773_filterContams_36,17.570272062015157,80.48969913834419
epigenomics_773_filterContams_37,24.452270865832187,73.45682572192639
epigenomics_773_filterContams_38,25.885795548115937,52.87443265964526
epigenomics_773_filterContams_39,12.550005725057801,60.467489979136204
epigenomics_773_filterContams_40,17.041757148751,69.33402429031746
epigenomics_773_filterContams_41,20.177984656055088,71.46391848401066
epigenomics_773_filterContams_42,18.385040460476574,62.50229499766498
epigenomics_773_filterContams_43,12.268347163696255,80.09905968226158
epigenomics_773_filterContams_44,27.701231200991135,65.21973126192951
epigenomics_773_filterContams_45,16.128129044749638,73.8899354626662
epigenomics_773_filterContams_46,18.390452275029347,73.53530177085884
epigenomics_773_filterContams_47,20.306856382243257,68.06753947651752
epigenomics_773_filterContams_48,24.441513022884223,65.68595313017751
epigenomics_773_filterContams_49,17.776492506187456,65.77332906633983
epigenomics_773_filterContams_50,15.526233537109057,71.15396314704721
epigenomics_773_filterContams_51,20.78361593623284,64.85374320131874
epigenomics_773_filterContams_52,19.96320129322575,73.1010717638716
epigenomics_773_filterContams_53,15.867458188082669,74.7943160018477
epigenomics_773_filterContams_54,22.38138027240612,88.43689168208876
epigenomics_773_filterContams_55,20.97209517146433,65.12031236734737
epigenomics_773_filterContams_56,20.65039829271707,79.14498920314843
epigenomics_773_filterContams_57,22.255501199892464,68.32476906780315
epigenomics_773_filterContams_58,18.779006962737046,60.32200571065945
epigenomics_773_filterContams_59,19.855046558213473,74.12733990198075
epigenomics_773_filterContams_60,23.22289528911836,84.45821498940107
epigenomics_773_filterContams_61,19.043630285027206,54.55150539146349
epigenomics_773_filterContams_62,20.223825535570494,69.68506773358433
epigenomics_773_filterContams_63,13.15364895246251,80.03008728277041
epigenomics_773_filterContams_64,21.233981212050807,73.00958058609544
epigenomics_773_filterContams_65,15.767133892249248,63.82229692128915
epigenomics_773_filterContams_66,17.79205957444444,56.03356405879983
epigenomics_773_filterContams_67,20.743010703517985,70.82308796864547
epigenomics_773_filterContams_68,21.877364406399057,55.08793799830245
epigenomics_773_filterContams_69,22.64585119276363,61.470813713154286
epigenomics_773_filterContams_70,20.277155392015544,63.70873446534644
epigenomics_773_filterContams_71,17.41002759799552,80.35211847015134
epigenomics_773_filterContams_72,23.27729879910313,61.25870538750943
epigenomics_773_filterContams_73,21.56622235422145,65.6743600030284
epigenomics_773_filterContams_74,22.27862182528512,54.808488244896964
epigenomics_773_filterContams_75,21.423970769753232,55.36963853440344
epigenomics_773_filterContams_76,22.036096805944652,63.61714960060928
epigenomics_773_filterContams_77,17.623767625032308,71.77619952220269
epigenomics_773_filterContams_78,18.854528269192464,77.89238357509042
epigenomics_773_filterContams_79,19.17080902846011,72.44398339965126
epigenomics_773_filterContams_80,19.862026013836946,60.34472611351771
epigenomics_773_filterContams_81,21.15274000020635,73.89415577845955
epigenomics_773_filterContams_82,18.63490534986911,53.34393915446032
epigenomics_773_filterContams_83,23.200653233378695,51.23024066315326
epigenomics_773_filterContams_84,24.62279605277714,66.63251622913916
epigenomics_773_filterContams_85,24.20648368974962,59.450567963821946
epigenomics_773_filterContams_86,20.807276121434363,74.98888767538253
epigenomics_773_filterContams_87,15.265453389844184,71.2448538057136
epigenomics_773_filterContams_88,22.230469986914223,59.58226718087958
epigenomics_773_filterContams_89,20.0569429150292,76.6270896649475
epigenomics_773_filterContams_90,22.447431116430735,69.05481325637315
epigenomics_773_filterContams_91,22.964589767714166,67.61314005780994
epigenomics_773_filterContams_92,23.275554641581547,47.799915642788534
epigenomics_773_filterContams_93,20.55275923182709,61.444443796212184
