request,latency,mem
epigenomics_339_entry_0,1.0,1.0
epigenomics_339_fastqSplit_0,61.17587389519131,101.97264313861156
epigenomics_339_fastqSplit_1,53.03590939182253,103.4418255225735
epigenomics_339_filterContams_0,16.924390932824675,44.90975367702961
epigenomics_339_filterContams_1,20.160620553090897,75.7002829560113
epigenomics_339_filterContams_2,22.48299418916241,69.34687795162912
epigenomics_339_filterContams_3,20.89113276966464,61.58866196627737
epigenomics_339_filterContams_4,21.46314968611264,58.19966522306792
epigenomics_339_filterContams_5,23.93561272145927,60.90489021153612
epigenomics_339_filterContams_6,18.43714610336965,76.8069083365551
epigenomics_339_filterContams_7,21.560250387665707,75.4445229665514
epigenomics_339_filterContams_8,23.90766608001055,67.24475203761145
epigenomics_339_filterContams_9,24.280161047070514,70.00081270701408
epigenomics_339_filterContams_10,15.760676580377096,69.13413260998315
epigenomics_339_filterContams_11,21.128998172249247,61.62220508042278
epigenomics_339_filterContams_12,24.541630986231823,53.425496358901256
epigenomics_339_filterContams_13,22.538179498445185,58.48106483357251
epigenomics_339_filterContams_14,18.04327072568392,59.24938504107166
epigenomics_339_filterContams_15,15.994294594322394,63.146361261445264
epigenomics_339_filterContams_16,20.10005607671204,61.50058992898761
epigenomics_339_filterContams_17,19.281483804503722,61.666913188944285
epigenomics_339_filterContams_18,22.9146441116151,67.18742497502237
epigenomics_339_filterContams_19,21.71054036148529,60.34496483405188
epigenomics_339_filterContams_20,22.495805562793233,58.33233267888145
epigenomics_339_filterContams_21,20.974677464679857,51.814121426402224
epigenomics_339_filterContams_22,18.678831137106485,66.38174820827065
epigenomics_339_filterContams_23,19.409864297894316,74.37774114709477
epigenomics_339_filterContams_24,18.262887746176684,67.53715824241101
epigenomics_339_filterContams_25,20.894865446496354,68.6742377800386
epigenomics_339_filterContams_26,14.970959190464944,72.43174752004234
epigenomics_339_filterContams_27,20.557763586441123,59.034636523412274
epigenomics_339_filterContams_28,17.41929510917125,77.02641844969583
epigenomics_339_filterContams_29,12.639503173124133,63.01642356572686
epigenomics_339_filterContams_30,18.588071392451205,61.33923145153042
epigenomics_339_filterContams_31,18.784555448523815,71.33787720565043
epigenomics_339_filterContams_32,19.149418744755113,68.99568571761755
epigenomics_339_filterContams_33,17.03007492255083,75.49829287449305
epigenomics_339_filterContams_34,19.409838412338516,64.96709875343002
epigenomics_339_filterContams_35,18.629810813517278,78.56342823092075
epigenomics_339_filterContams_36,21.07082675299661,75.07839270651591
epigenomics_339_filterContams_37,18.380729321989932,61.19026007809621
epigenomics_339_filterContams_38,19.548325458745154,72.75954523411531
epigenomics_339_filterContams_39,17.78573722938742,62.60203696594044
epigenomics_339_filterContams_40,17.01952623658511,69.4685871206195
epigenomics_339_filterContams_41,13.514197224878664,64.96753077361925
epigenomics_339_filterContams_42,22.392624913332796,70.44086918266096
epigenomics_339_filterContams_43,19.80220073661862,56.87531623061284
epigenomics_339_filterContams_44,15.282674995376027,58.48472524266054
epigenomics_339_filterContams_45,18.89235744974565,81.9019463736426
epigenomics_339_filterContams_46,19.442736751591138,53.07294620723234
epigenomics_339_filterContams_47,18.28022716482922,47.305110791962264
epigenomics_339_filterContams_48,20.535747015104306,64.39959962063355
