request,latency,mem
epigenomics_7914_entry_0,1.0,1.0
epigenomics_7914_fastqSplit_0,50.355986174421034,101.12609127574751
epigenomics_7914_fastqSplit_1,71.00831057736322,112.36682686197454
epigenomics_7914_filterContams_0,19.50696442925242,71.24421696162058
epigenomics_7914_filterContams_1,22.64690321124059,68.6233942469253
epigenomics_7914_filterContams_2,24.216572875802346,59.76194457245472
epigenomics_7914_filterContams_3,20.629687607842925,70.48077974424325
epigenomics_7914_filterContams_4,23.014707965030134,57.96863221486441
epigenomics_7914_filterContams_5,21.303873273313386,56.82705450589146
epigenomics_7914_filterContams_6,24.218804052745654,66.00658178772287
epigenomics_7914_filterContams_7,20.66763847017365,49.26077102892644
epigenomics_7914_filterContams_8,20.746858266673286,61.97936989994346
epigenomics_7914_filterContams_9,25.374472728703658,55.42652575389145
epigenomics_7914_filterContams_10,15.973023806985685,58.10067145053837
epigenomics_7914_filterContams_11,23.7795731129808,55.72856819733265
epigenomics_7914_filterContams_12,21.013325390387266,64.22842058707053
epigenomics_7914_filterContams_13,23.645658570852753,76.16977101199788
epigenomics_7914_filterContams_14,18.736103433191897,74.35335261383935
epigenomics_7914_filterContams_15,16.000876945223716,59.2535710500524
epigenomics_7914_filterContams_16,21.871152136635974,71.41167743008701
epigenomics_7914_filterContams_17,19.375659999295213,62.43638607948405
epigenomics_7914_filterContams_18,19.538837210459317,48.009274602753614
epigenomics_7914_filterContams_19,22.382602261166397,56.09868374828244
epigenomics_7914_filterContams_20,15.450772747048955,62.67627348478869
epigenomics_7914_filterContams_21,20.2810903412874,68.57327244071989
epigenomics_7914_filterContams_22,23.811481360053868,63.95651622022634
epigenomics_7914_filterContams_23,19.026269598786637,72.99344087013857
epigenomics_7914_filterContams_24,19.054259583630618,65.23697643779916
epigenomics_7914_filterContams_25,20.759283891341664,62.02468949666098
epigenomics_7914_filterContams_26,20.577660132168734,49.95474112578037
epigenomics_7914_filterContams_27,19.212489259457143,67.43784388542511
epigenomics_7914_filterContams_28,19.203390198302106,57.798728306813125
epigenomics_7914_filterContams_29,16.93398794149694,47.73597087413532
epigenomics_7914_filterContams_30,17.06443831641192,64.8740878806962
epigenomics_7914_filterContams_31,23.44406249090136,53.60645607512427
epigenomics_7914_filterContams_32,12.136216568896865,75.03396048668155
epigenomics_7914_filterContams_33,21.90566051357647,66.41201717287198
epigenomics_7914_filterContams_34,20.985211681813798,68.15547261825088
epigenomics_7914_filterContams_35,18.41445776736795,65.23000787136381
epigenomics_7914_filterContams_36,19.99211130236743,60.992715887936114
epigenomics_7914_filterContams_37,23.98752977630521,68.65959627615901
epigenomics_7914_filterContams_38,23.532175671420823,62.94913967809388
epigenomics_7914_filterContams_39,22.561076024421656,63.82137212670265
epigenomics_7914_filterContams_40,21.75224396893728,54.61500697297851
epigenomics_7914_filterContams_41,24.898924160450022,60.745816565380046
epigenomics_7914_filterContams_42,20.911605420696784,73.48270517356961
epigenomics_7914_filterContams_43,21.65115744852992,56.724049111669885
epigenomics_7914_filterContams_44,19.699091004624805,58.237384260803395
epigenomics_7914_filterContams_45,27.051359537897486,53.1781731285364
epigenomics_7914_filterContams_46,21.952257020707847,64.12138508044123
epigenomics_7914_filterContams_47,21.927194749031415,72.88390897000143
epigenomics_7914_filterContams_48,17.0106176355927,72.93645156737547
epigenomics_7914_filterContams_49,20.655067929397273,63.08657022266664
epigenomics_7914_filterContams_50,20.919744694781638,58.71327574043718
epigenomics_7914_filterContams_51,14.618186638439546,66.46551899024719
epigenomics_7914_filterContams_52,19.269105167377813,61.25662377572836
epigenomics_7914_filterContams_53,18.814968102293548,57.64260805732824
epigenomics_7914_filterContams_54,20.047659300027235,65.24463063525381
epigenomics_7914_filterContams_55,16.290708715610812,79.5286011799494
epigenomics_7914_filterContams_56,21.238566772043182,62.393730024586496
epigenomics_7914_filterContams_57,17.45774888990523,80.2013529804174
epigenomics_7914_filterContams_58,18.693559766488896,64.60329381317307
epigenomics_7914_filterContams_59,22.84242872932223,52.879938832540276
epigenomics_7914_filterContams_60,19.909546739877253,64.66777580923751
epigenomics_7914_filterContams_61,19.09699059275963,73.43941357943503
epigenomics_7914_filterContams_62,21.261424061724618,61.93568828156909
epigenomics_7914_filterContams_63,17.07417523372775,70.89969432720488
epigenomics_7914_filterContams_64,29.08440281224251,60.96877303505824
epigenomics_7914_filterContams_65,21.30640092226745,58.075330680319745
epigenomics_7914_filterContams_66,25.90190576799329,65.07677478570825
epigenomics_7914_filterContams_67,20.444226328851002,62.06327862070714
epigenomics_7914_filterContams_68,20.234999592672885,69.66894343164559
epigenomics_7914_filterContams_69,20.28072259648886,74.06750825691634
epigenomics_7914_filterContams_70,19.942661709857898,65.69410337785658
epigenomics_7914_filterContams_71,17.375433171673606,64.71154099399055
epigenomics_7914_filterContams_72,19.919664691152335,66.17820804756272
epigenomics_7914_filterContams_73,16.77029608526596,69.82528959018683
epigenomics_7914_filterContams_74,21.20739130235819,61.13668443442463
epigenomics_7914_filterContams_75,20.131804417955873,69.97292630628041
epigenomics_7914_filterContams_76,24.593796443383233,68.05905428192251
epigenomics_7914_filterContams_77,21.314592374024777,53.60377162275684
epigenomics_7914_filterContams_78,22.615282700728145,71.78010749079759
epigenomics_7914_filterContams_79,23.305848157664485,50.64110536679769
epigenomics_7914_filterContams_80,17.230635184284186,69.60050838143407
epigenomics_7914_filterContams_81,20.366384388468894,63.28929813317519
epigenomics_7914_filterContams_82,17.519415254600972,68.53537503819831
epigenomics_7914_filterContams_83,12.57246220125732,70.44574572412489
epigenomics_7914_filterContams_84,18.29232117332017,56.433054518405044
epigenomics_7914_filterContams_85,20.409197254014153,60.58365114300956
epigenomics_7914_filterContams_86,19.353530699387065,49.9365619604634
epigenomics_7914_filterContams_87,24.68336178923022,60.139812245580586
epigenomics_7914_filterContams_88,19.1776850878148,52.21433474054167
epigenomics_7914_filterContams_89,17.72092262593245,63.7133952325583
epigenomics_7914_filterContams_90,18.623519925228077,72.1127364253138
epigenomics_7914_filterContams_91,21.02103699658217,74.97831528659505
epigenomics_7914_filterContams_92,26.594183511212183,70.16499279002163
epigenomics_7914_filterContams_93,19.082411661855605,67.93769987404077
epigenomics_7914_filterContams_94,19.78504932728913,59.67507541512362
epigenomics_7914_filterContams_95,16.57689013385964,73.00975556542643
epigenomics_7914_filterContams_96,18.09237253721357,77.37390407458787
epigenomics_7914_filterContams_97,15.267056162830634,59.488530875534636
epigenomics_7914_filterContams_98,23.75290394049072,67.89673681916717
epigenomics_7914_filterContams_99,16.685077280655623,79.36740103482668
epigenomics_7914_filterContams_100,21.468955828629063,55.346502184324336
epigenomics_7914_filterContams_101,20.325187480168115,56.42131118354371
epigenomics_7914_filterContams_102,17.820134842976483,59.13229769608747
epigenomics_7914_filterContams_103,26.46219810376371,69.85783537991637
epigenomics_7914_filterContams_104,22.875616242593246,70.13359689028054
epigenomics_7914_filterContams_105,20.87409295377078,75.78374883644467
epigenomics_7914_filterContams_106,20.104532658864958,67.36264351515233
epigenomics_7914_filterContams_107,21.472970556391974,67.101982133583
epigenomics_7914_filterContams_108,22.03214327463177,61.69719090308967
epigenomics_7914_filterContams_109,22.402991795314612,67.45868915661819
epigenomics_7914_filterContams_110,22.822594311760664,52.944509712468324
epigenomics_7914_filterContams_111,22.55051920413046,58.91523813102699
epigenomics_7914_filterContams_112,22.630561903562693,75.63769673161768
epigenomics_7914_filterContams_113,14.65168677220067,58.86133462684729
epigenomics_7914_filterContams_114,15.407343463118949,54.59485254954928
