request,latency,mem
epigenomics_2522_entry_0,1.0,1.0
epigenomics_2522_fastqSplit_0,55.32508757718045,102.10430889966182
epigenomics_2522_fastqSplit_1,53.25323267333075,97.07948727747427
epigenomics_2522_filterContams_0,12.368327890606757,74.3405472300301
epigenomics_2522_filterContams_1,22.615622020810306,58.96602174951873
epigenomics_2522_filterContams_2,21.28258254169772,67.01749431004556
epigenomics_2522_filterContams_3,23.436628558215023,63.637906949095566
epigenomics_2522_filterContams_4,24.241475930540474,68.34360277381266
epigenomics_2522_filterContams_5,19.061895609153368,64.14723622805167
epigenomics_2522_filterContams_6,19.220158693746086,68.19477221905807
epigenomics_2522_filterContams_7,17.445309075236626,65.19886783052485
epigenomics_2522_filterContams_8,21.966193070779667,56.71069448242527
epigenomics_2522_filterContams_9,23.111687363101282,58.013032684959256
epigenomics_2522_filterContams_10,21.123752636299063,55.702357528387324
epigenomics_2522_filterContams_11,21.58240525166447,61.213694122026524
epigenomics_2522_filterContams_12,18.272772010660304,56.16316762614326
epigenomics_2522_filterContams_13,19.7814722826223,72.25292411475701
epigenomics_2522_filterContams_14,21.710918294041562,65.33629308162115
epigenomics_2522_filterContams_15,16.930105381564037,54.376640023353126
epigenomics_2522_filterContams_16,9.187392201910194,63.552091437738014
epigenomics_2522_filterContams_17,17.35092696178458,58.41528964757495
epigenomics_2522_filterContams_18,20.396566460705923,67.46349547366309
epigenomics_2522_filterContams_19,23.166628302498815,56.94153141480196
epigenomics_2522_filterContams_20,16.16206422934199,63.350149301118584
epigenomics_2522_filterContams_21,19.220834997270416,58.25875272607754
epigenomics_2522_filterContams_22,19.245517763023614,58.73304271119203
epigenomics_2522_filterContams_23,22.74498182206311,71.85946142654744
epigenomics_2522_filterContams_24,23.831011266024245,57.95977318644621
epigenomics_2522_filterContams_25,21.385435518841835,54.9285602013705
epigenomics_2522_filterContams_26,20.39712073047873,71.49475071092795
epigenomics_2522_filterContams_27,16.603859535286638,64.11643507982349
epigenomics_2522_filterContams_28,17.93794444533195,65.38853117737784
epigenomics_2522_filterContams_29,21.91741096100199,64.88375010984862
epigenomics_2522_filterContams_30,15.334361290166038,64.78437924444862
epigenomics_2522_filterContams_31,19.110553002064997,68.36789557730533
epigenomics_2522_filterContams_32,18.288695848437598,68.53984033130602
epigenomics_2522_filterContams_33,24.319934379531194,64.75701645134038
epigenomics_2522_filterContams_34,19.065301754281386,64.86004872977436
epigenomics_2522_filterContams_35,16.812813672254453,67.02550284028473
epigenomics_2522_filterContams_36,17.699273640619122,65.80219435435474
epigenomics_2522_filterContams_37,21.732999547008543,58.969124680374904
epigenomics_2522_filterContams_38,15.590895592293519,72.21586790179656
epigenomics_2522_filterContams_39,21.358132218997284,73.35085269515238
epigenomics_2522_filterContams_40,24.49852014257037,66.48129693857683
epigenomics_2522_filterContams_41,17.310513714523392,55.56939161735441
epigenomics_2522_filterContams_42,16.42577689718083,76.68262977053416
epigenomics_2522_filterContams_43,16.45516907789833,49.16201045882467
epigenomics_2522_filterContams_44,23.05807445114984,74.22524539485508
epigenomics_2522_filterContams_45,21.51669065623512,58.49075724069809
epigenomics_2522_filterContams_46,14.502884865155012,65.86058495718106
epigenomics_2522_filterContams_47,18.127158913928216,65.82631868419423
epigenomics_2522_filterContams_48,19.457895599075773,68.99626901628095
epigenomics_2522_filterContams_49,24.73144010978104,57.885729106658246
epigenomics_2522_filterContams_50,22.30414883899337,62.51688574408492
epigenomics_2522_filterContams_51,19.365483996742416,66.00975069827128
epigenomics_2522_filterContams_52,13.527475932668054,59.526962797238475
epigenomics_2522_filterContams_53,19.58075068712893,60.58065802045502
epigenomics_2522_filterContams_54,23.501149239246544,79.87937635105341
epigenomics_2522_filterContams_55,13.153080338380818,60.59017345121115
epigenomics_2522_filterContams_56,20.460162226304007,69.58672887147459
epigenomics_2522_filterContams_57,16.418629868188617,58.63912319675574
epigenomics_2522_filterContams_58,18.23160548887103,71.08750657657954
epigenomics_2522_filterContams_59,15.757237895208378,55.64177989306342
epigenomics_2522_filterContams_60,20.334932262543703,62.175071151585314
epigenomics_2522_filterContams_61,18.53293327629215,62.4147441384108
epigenomics_2522_filterContams_62,22.59980232979972,63.380410823038574
epigenomics_2522_filterContams_63,19.943526861809413,64.59317836035079
epigenomics_2522_filterContams_64,17.432633705465882,50.75285718382713
epigenomics_2522_filterContams_65,17.99586384939815,64.90596192764254
epigenomics_2522_filterContams_66,19.55222111026245,67.948003937136
epigenomics_2522_filterContams_67,20.330147566558704,67.40234592070296
epigenomics_2522_filterContams_68,19.07659294870471,71.38495248411581
epigenomics_2522_filterContams_69,21.67804595404634,68.518544593728
epigenomics_2522_filterContams_70,20.34720727838692,63.853430221456954
epigenomics_2522_filterContams_71,13.93100670149176,63.73086214992651
epigenomics_2522_filterContams_72,17.86819700575565,46.55402263083704
epigenomics_2522_filterContams_73,25.483663029056704,70.06477647099332
epigenomics_2522_filterContams_74,23.574935790367267,63.04962338464277
epigenomics_2522_filterContams_75,19.941517883319218,71.47845923387179
epigenomics_2522_filterContams_76,24.195606347346903,53.749583597148856
epigenomics_2522_filterContams_77,18.41454265327907,60.76758631850132
epigenomics_2522_filterContams_78,23.077648770578758,60.180730602600754
epigenomics_2522_filterContams_79,22.89382023909493,65.48320069932305
epigenomics_2522_filterContams_80,20.00370142446078,44.095450423724344
epigenomics_2522_filterContams_81,16.42803827409886,63.25758525027813
epigenomics_2522_filterContams_82,18.000257165504706,63.734568465939006
epigenomics_2522_filterContams_83,27.305928533256612,68.66492918310745
epigenomics_2522_filterContams_84,20.635782701693667,58.67055015322499
