request,latency,mem
epigenomics_1174_entry_0,1.0,1.0
epigenomics_1174_fastqSplit_0,58.93907417233713,97.62580327843526
epigenomics_1174_fastqSplit_1,65.07808163977339,107.66560424197903
epigenomics_1174_filterContams_0,22.24934118731916,59.26657760461324
epigenomics_1174_filterContams_1,22.87208899736455,55.816383295728365
epigenomics_1174_filterContams_2,23.698323378963977,68.66326632785622
epigenomics_1174_filterContams_3,17.15283792879183,66.71980111425633
epigenomics_1174_filterContams_4,20.278940201879944,62.85069773340372
epigenomics_1174_filterContams_5,21.667183939088446,59.36365262482228
epigenomics_1174_filterContams_6,21.36697436461875,68.01282004237068
epigenomics_1174_filterContams_7,14.980787631560522,55.307249138640216
epigenomics_1174_filterContams_8,19.282618836968435,69.45500841020501
epigenomics_1174_filterContams_9,23.86503335826401,53.48600658330511
epigenomics_1174_filterContams_10,16.654259153011278,69.6066543166722
epigenomics_1174_filterContams_11,22.125558545530726,55.639933428041914
epigenomics_1174_filterContams_12,21.448200493897307,59.503478215310444
epigenomics_1174_filterContams_13,21.615452024359268,69.34278535928969
epigenomics_1174_filterContams_14,18.34848596861114,61.78758595889446
epigenomics_1174_filterContams_15,22.14505750274749,74.49165811831881
epigenomics_1174_filterContams_16,19.74917817988779,48.68100472054037
epigenomics_1174_filterContams_17,20.450035261282544,73.37904060355515
epigenomics_1174_filterContams_18,24.321067080264093,61.31797701169816
epigenomics_1174_filterContams_19,24.159398634140175,73.28559667102854
epigenomics_1174_filterContams_20,21.667346026661626,62.030718055745574
epigenomics_1174_filterContams_21,17.574665397169976,52.990509927363036
epigenomics_1174_filterContams_22,20.10621740900607,58.50950563331389
epigenomics_1174_filterContams_23,20.145151474544406,80.39038493022285
epigenomics_1174_filterContams_24,21.630310594680175,53.78832420065711
epigenomics_1174_filterContams_25,19.323127070308647,65.61219441261453
epigenomics_1174_filterContams_26,23.698961112778125,62.27296268722642
epigenomics_1174_filterContams_27,20.661990296264804,55.92283327868181
epigenomics_1174_filterContams_28,22.529391468990656,64.86161064694352
epigenomics_1174_filterContams_29,23.47943957834364,62.73688521369213
epigenomics_1174_filterContams_30,17.30362957665925,67.05721084250494
epigenomics_1174_filterContams_31,16.149918409286688,49.38896400062187
epigenomics_1174_filterContams_32,18.341360553448823,50.04130591060159
epigenomics_1174_filterContams_33,20.170202571651902,63.30937396629928
epigenomics_1174_filterContams_34,23.251305891091036,56.510562676365595
epigenomics_1174_filterContams_35,17.50169352914125,60.541371434805676
epigenomics_1174_filterContams_36,12.683419740215983,55.389174406513604
epigenomics_1174_filterContams_37,23.461540683105135,46.18172874670984
epigenomics_1174_filterContams_38,23.2774633875012,54.19964266378332
epigenomics_1174_filterContams_39,24.087870831232728,67.49278876238367
epigenomics_1174_filterContams_40,20.675285442934914,61.614041471394835
epigenomics_1174_filterContams_41,24.50153770937758,66.4030281615026
epigenomics_1174_filterContams_42,18.488787573721236,64.94227855635573
epigenomics_1174_filterContams_43,16.36449978315857,46.57887229514992
epigenomics_1174_filterContams_44,21.232157969415688,65.48329853078803
epigenomics_1174_filterContams_45,22.504104851236335,63.55536360007147
epigenomics_1174_filterContams_46,22.172559092417746,52.18864500471716
epigenomics_1174_filterContams_47,24.249788900006656,56.78882086477613
epigenomics_1174_filterContams_48,21.162918064952184,70.01904152812897
epigenomics_1174_filterContams_49,18.409818034140777,64.3284122088334
epigenomics_1174_filterContams_50,24.57073870529532,57.22937047311476
epigenomics_1174_filterContams_51,19.42405280257657,75.35400129235754
epigenomics_1174_filterContams_52,22.42855481333489,55.475369955858866
epigenomics_1174_filterContams_53,17.069244076427665,66.64033821189848
epigenomics_1174_filterContams_54,21.32983419311593,75.59518914536574
epigenomics_1174_filterContams_55,19.35667874068673,76.44267007309661
epigenomics_1174_filterContams_56,21.711825246637957,59.59762962681424
epigenomics_1174_filterContams_57,21.091856686541153,65.57827787489377
epigenomics_1174_filterContams_58,17.94496602096978,79.76714380873346
epigenomics_1174_filterContams_59,20.023852111204477,78.28813634587661
epigenomics_1174_filterContams_60,17.750728227360007,58.2360798328757
epigenomics_1174_filterContams_61,24.907498265326865,71.99696598982702
epigenomics_1174_filterContams_62,22.686048370287875,63.00994970230034
epigenomics_1174_filterContams_63,21.810489492555746,67.05431845508377
epigenomics_1174_filterContams_64,18.939674694092975,73.70881095426847
epigenomics_1174_filterContams_65,18.597245662329286,64.78976768901242
epigenomics_1174_filterContams_66,20.86767880353243,75.23705171291824
epigenomics_1174_filterContams_67,21.566396956081366,59.56251513016707
epigenomics_1174_filterContams_68,17.63257075141225,56.74004907268769
epigenomics_1174_filterContams_69,17.55884231065327,59.49716722842677
epigenomics_1174_filterContams_70,20.315209407521145,58.986096106791464
epigenomics_1174_filterContams_71,14.76979486493758,73.00435322424293
epigenomics_1174_filterContams_72,23.455363502494134,56.72102065381155
epigenomics_1174_filterContams_73,20.412341179176693,64.97444091041952
epigenomics_1174_filterContams_74,19.673915948133466,64.37338075202003
epigenomics_1174_filterContams_75,20.555795627073383,54.98188806168263
epigenomics_1174_filterContams_76,24.76385309058984,67.58755434924953
epigenomics_1174_filterContams_77,23.79401497621825,61.464164734271684
epigenomics_1174_filterContams_78,17.855528715312296,72.74938408974529
epigenomics_1174_filterContams_79,14.403538841302248,64.66154435673675
