request,latency,mem
epigenomics_9272_entry_0,1.0,1.0
epigenomics_9272_fastqSplit_0,56.01987757767336,96.7456286766889
epigenomics_9272_fastqSplit_1,64.99663714468336,108.4835138249957
epigenomics_9272_filterContams_0,21.83620610343006,58.04290292424102
epigenomics_9272_filterContams_1,19.129480718751637,67.17910880371556
epigenomics_9272_filterContams_2,20.476052372373335,72.0912117807387
epigenomics_9272_filterContams_3,22.72369034855112,65.24664681703881
epigenomics_9272_filterContams_4,17.883247891639947,53.87750846678979
epigenomics_9272_filterContams_5,22.954856262285244,58.8957529281872
epigenomics_9272_filterContams_6,19.81678870566223,71.13732590151926
epigenomics_9272_filterContams_7,16.14541493137308,75.36841670652841
epigenomics_9272_filterContams_8,24.52881776987721,75.08006327425193
epigenomics_9272_filterContams_9,19.13032963049579,60.54638009981029
epigenomics_9272_filterContams_10,19.77272753472895,62.929021337080165
epigenomics_9272_filterContams_11,17.879284851919266,59.32792952440368
epigenomics_9272_filterContams_12,16.018592732537364,63.17875913152965
epigenomics_9272_filterContams_13,23.211056007741,80.53103052348614
epigenomics_9272_filterContams_14,15.654059140785051,57.04820441982217
epigenomics_9272_filterContams_15,16.93586269809883,58.188594876333596
epigenomics_9272_filterContams_16,23.11323642279389,70.10850858910875
epigenomics_9272_filterContams_17,22.04252609865338,64.95268880865358
epigenomics_9272_filterContams_18,20.02147716153248,61.66826822722062
epigenomics_9272_filterContams_19,21.4426563011247,65.45171899268188
epigenomics_9272_filterContams_20,23.13027180055643,54.34128068935491
epigenomics_9272_filterContams_21,20.001004429947873,62.898470386773035
epigenomics_9272_filterContams_22,14.123889606290712,60.36269374307947
epigenomics_9272_filterContams_23,19.524581106243694,76.43881959052479
epigenomics_9272_filterContams_24,20.383022477159688,71.08486038873245
epigenomics_9272_filterContams_25,16.79036647007558,75.57417340781768
epigenomics_9272_filterContams_26,23.25467230866701,53.42690300282575
epigenomics_9272_filterContams_27,19.55996115952793,61.126341036607805
epigenomics_9272_filterContams_28,13.945746230213938,66.77869684542648
epigenomics_9272_filterContams_29,18.206096299271707,58.380888859709216
epigenomics_9272_filterContams_30,21.37352553430652,65.26882220955198
epigenomics_9272_filterContams_31,15.29346639733894,82.36971887740972
epigenomics_9272_filterContams_32,17.9271971194474,76.94819181574434
epigenomics_9272_filterContams_33,21.48985729591168,69.26948762723877
epigenomics_9272_filterContams_34,21.696969992680216,60.56489819979234
epigenomics_9272_filterContams_35,19.438400625401123,70.06759026157125
epigenomics_9272_filterContams_36,15.770941979452854,57.406388844682624
epigenomics_9272_filterContams_37,24.17199960103791,60.40146853444456
epigenomics_9272_filterContams_38,18.48555907637647,68.12850384418181
epigenomics_9272_filterContams_39,18.490482907960736,71.4698104794387
epigenomics_9272_filterContams_40,17.918232094546774,74.20579803694297
epigenomics_9272_filterContams_41,22.39156378737547,50.99741901136883
epigenomics_9272_filterContams_42,15.708619503053157,80.8355455849823
epigenomics_9272_filterContams_43,22.941251531564966,81.63382566751531
epigenomics_9272_filterContams_44,18.706923546794467,69.25825266299886
epigenomics_9272_filterContams_45,21.322961494933857,52.14841955910554
epigenomics_9272_filterContams_46,23.997979242679975,66.3538841995244
epigenomics_9272_filterContams_47,17.949402034084436,63.35928439879641
epigenomics_9272_filterContams_48,15.007156300849866,73.75169111307125
epigenomics_9272_filterContams_49,21.819989583330067,62.005283224603495
epigenomics_9272_filterContams_50,19.64749640632799,51.95639941861932
epigenomics_9272_filterContams_51,22.28367064265877,62.26334038576458
epigenomics_9272_filterContams_52,19.19040582156327,85.87677503594503
epigenomics_9272_filterContams_53,18.503172757674534,52.824697876531474
epigenomics_9272_filterContams_54,25.86204283080053,72.02483590059641
epigenomics_9272_filterContams_55,22.218737927439623,74.03083111742342
epigenomics_9272_filterContams_56,16.640387098609693,67.50433312608658
epigenomics_9272_filterContams_57,21.688139345368608,66.53101026434955
epigenomics_9272_filterContams_58,19.600267048230158,60.56578418585082
epigenomics_9272_filterContams_59,21.835140252997114,67.61140523863523
epigenomics_9272_filterContams_60,22.783231420408146,57.976226900058066
epigenomics_9272_filterContams_61,17.743809580069986,64.35658753650955
epigenomics_9272_filterContams_62,19.51774072252809,59.357707228304356
epigenomics_9272_filterContams_63,22.289548784397866,60.10590575591392
epigenomics_9272_filterContams_64,23.157873289634026,63.37353597683278
epigenomics_9272_filterContams_65,22.184653108391117,85.81745357538162
epigenomics_9272_filterContams_66,21.099491176759805,59.61918967878961
epigenomics_9272_filterContams_67,21.90691799139833,57.03435411360696
epigenomics_9272_filterContams_68,23.635314719810264,63.70655833122007
epigenomics_9272_filterContams_69,19.70533879946791,82.3102154697415
epigenomics_9272_filterContams_70,14.042281955168779,64.04498347392223
epigenomics_9272_filterContams_71,15.489883532689344,83.26673646605569
epigenomics_9272_filterContams_72,24.399007465111357,55.17934172157996
epigenomics_9272_filterContams_73,17.03040802166201,66.77346916696058
epigenomics_9272_filterContams_74,18.959576255300934,64.18417705731011
epigenomics_9272_filterContams_75,18.567508331157317,65.93291528556131
epigenomics_9272_filterContams_76,20.468018925929883,72.13564149857544
epigenomics_9272_filterContams_77,19.54243494676183,58.122468958584975
epigenomics_9272_filterContams_78,19.603635470947182,66.70890722966698
epigenomics_9272_filterContams_79,14.653419400897143,60.279210635379016
epigenomics_9272_filterContams_80,22.025933090588225,58.21786490082315
epigenomics_9272_filterContams_81,21.994619394958317,66.35092111495241
epigenomics_9272_filterContams_82,17.005754819171464,59.88531034864272
epigenomics_9272_filterContams_83,21.816272215248457,71.46863073920059
epigenomics_9272_filterContams_84,18.04338963883335,79.35539379524127
epigenomics_9272_filterContams_85,19.810525858823922,67.23090550738223
epigenomics_9272_filterContams_86,20.75668833960226,61.6479319074012
epigenomics_9272_filterContams_87,16.9656562800368,70.08880906757035
epigenomics_9272_filterContams_88,22.231178288457507,64.57343935894949
epigenomics_9272_filterContams_89,23.688339713088475,70.96554124998042
epigenomics_9272_filterContams_90,16.089682216729646,51.65083506788591
epigenomics_9272_filterContams_91,20.12320876865377,50.38663119040836
epigenomics_9272_filterContams_92,19.84984319311017,60.9645945359829
epigenomics_9272_filterContams_93,21.854892077137457,66.44462689429831
epigenomics_9272_filterContams_94,17.068337865347083,60.14921335684497
epigenomics_9272_filterContams_95,26.853268588566745,72.60598986035868
epigenomics_9272_filterContams_96,22.019666588264087,69.6211263200869
epigenomics_9272_filterContams_97,22.303004562764375,59.92155276886821
epigenomics_9272_filterContams_98,12.888926341174729,63.00143407954188
epigenomics_9272_filterContams_99,16.8082055235479,63.51004861658279
epigenomics_9272_filterContams_100,21.64671412686841,66.70994254589091
epigenomics_9272_filterContams_101,21.94772669439623,53.162443464317775
epigenomics_9272_filterContams_102,23.237539964365173,66.1727682393594
epigenomics_9272_filterContams_103,23.35867339133783,74.31579684865706
epigenomics_9272_filterContams_104,22.228311434714502,52.89047996198545
epigenomics_9272_filterContams_105,23.646551167338238,54.760560270810714
epigenomics_9272_filterContams_106,17.70595810954529,69.02808601920734
epigenomics_9272_filterContams_107,16.856322070155002,62.91202302306569
epigenomics_9272_filterContams_108,26.040831786001704,65.95611393956563
epigenomics_9272_filterContams_109,15.285303447038341,73.73150862994663
epigenomics_9272_filterContams_110,18.31210683285122,54.59170302865082
epigenomics_9272_filterContams_111,16.05192143470769,84.06202673858398
epigenomics_9272_filterContams_112,23.607029463348187,56.50444929653935
epigenomics_9272_filterContams_113,25.955523048687716,68.6527897317526
