request,latency,mem
epigenomics_760_entry_0,1.0,1.0
epigenomics_760_fastqSplit_0,51.010974599971554,106.71499557144016
epigenomics_760_fastqSplit_1,65.57167303620471,76.25754752962924
epigenomics_760_filterContams_0,21.68013940180419,74.5572686018168
epigenomics_760_filterContams_1,16.674739011672635,71.24646683606659
epigenomics_760_filterContams_2,24.10246047225739,60.356764957398504
epigenomics_760_filterContams_3,20.939435638522895,65.34337153812278
epigenomics_760_filterContams_4,20.942465907632936,55.98045386648754
epigenomics_760_filterContams_5,23.565777384998405,50.66864805297281
epigenomics_760_filterContams_6,20.5316687524677,64.218234758867
epigenomics_760_filterContams_7,20.41896990891655,60.78232583301666
epigenomics_760_filterContams_8,19.43208705166942,57.19670100743253
epigenomics_760_filterContams_9,19.060996131430255,80.49277564036241
epigenomics_760_filterContams_10,19.481629275361723,66.06346308696126
epigenomics_760_filterContams_11,22.908213705806105,55.960132789806224
epigenomics_760_filterContams_12,17.976581539747,68.26188980502731
epigenomics_760_filterContams_13,19.467556809502877,64.36357649310952
epigenomics_760_filterContams_14,19.25708602385684,58.63227509117036
epigenomics_760_filterContams_15,23.381237209582302,79.08511932808767
epigenomics_760_filterContams_16,17.679839992809427,78.9956669700901
epigenomics_760_filterContams_17,19.109139289516186,72.71255485869564
epigenomics_760_filterContams_18,16.863889396042783,70.91383560329628
epigenomics_760_filterContams_19,19.169384145133943,55.40113149907347
epigenomics_760_filterContams_20,19.015305608255748,61.69433547568296
epigenomics_760_filterContams_21,21.067722898810413,66.8612007651493
epigenomics_760_filterContams_22,14.888569228730407,74.26667395251609
epigenomics_760_filterContams_23,24.714654500772173,67.05066374456842
epigenomics_760_filterContams_24,17.755392999479525,46.30101457016133
epigenomics_760_filterContams_25,17.242641950910215,64.45453446776598
epigenomics_760_filterContams_26,21.600567258018398,66.36273935142704
epigenomics_760_filterContams_27,24.5827647970266,53.24321479090451
epigenomics_760_filterContams_28,15.987464214405385,71.79932927395053
epigenomics_760_filterContams_29,22.20863098976491,68.0190348514177
epigenomics_760_filterContams_30,23.55647535147973,59.108887584949706
epigenomics_760_filterContams_31,18.386079705985203,61.451943177142425
epigenomics_760_filterContams_32,23.218175313833836,72.05375121147426
epigenomics_760_filterContams_33,20.86170475208856,47.24510169125755
epigenomics_760_filterContams_34,14.367104991090567,56.525089413845336
epigenomics_760_filterContams_35,18.103332000660153,50.05465253345679
epigenomics_760_filterContams_36,19.613434534465217,62.37364990906479
epigenomics_760_filterContams_37,18.961395547200514,70.53962333359604
epigenomics_760_filterContams_38,19.797437698405467,41.23140799129696
epigenomics_760_filterContams_39,22.98064954002373,50.649057109924115
epigenomics_760_filterContams_40,21.482261611514435,60.668472326132424
epigenomics_760_filterContams_41,16.623970607017448,60.53710268076575
epigenomics_760_filterContams_42,20.121530247683317,52.84771205858682
epigenomics_760_filterContams_43,18.32997646669308,78.15404479251235
epigenomics_760_filterContams_44,21.336719735253496,67.47231095595194
epigenomics_760_filterContams_45,18.834807449205705,58.884727196505295
epigenomics_760_filterContams_46,21.370843949612404,67.42770548152397
epigenomics_760_filterContams_47,22.728250394018964,79.35682338218155
epigenomics_760_filterContams_48,21.724847067165662,60.21262789451347
epigenomics_760_filterContams_49,13.245376575115166,50.37638261684771
epigenomics_760_filterContams_50,25.96776745964319,73.18799295226272
epigenomics_760_filterContams_51,22.576405842675257,54.160093061141836
epigenomics_760_filterContams_52,21.2638277805979,51.8934161353322
epigenomics_760_filterContams_53,19.49879270484246,64.29349436159788
epigenomics_760_filterContams_54,21.149639683351054,53.90766677670329
epigenomics_760_filterContams_55,19.313516777943914,64.40683615429009
epigenomics_760_filterContams_56,14.651309760341984,59.690669697297906
epigenomics_760_filterContams_57,22.125591007298553,68.83012544935872
epigenomics_760_filterContams_58,20.38407790397367,54.95675161600219
epigenomics_760_filterContams_59,21.0452400652694,55.66096352244146
epigenomics_760_filterContams_60,19.789742018024224,55.58906145861049
epigenomics_760_filterContams_61,18.51132560695628,60.660428495267865
epigenomics_760_filterContams_62,21.12334370671925,51.53581214246596
epigenomics_760_filterContams_63,17.5264547137234,64.09233708456416
epigenomics_760_filterContams_64,19.01378505721031,61.70443900186907
epigenomics_760_filterContams_65,17.91548845213555,59.70550327896491
epigenomics_760_filterContams_66,20.984103204708102,67.17622907730872
epigenomics_760_filterContams_67,21.969097368168807,52.38595843377869
epigenomics_760_filterContams_68,17.350967855570886,66.97002271724055
epigenomics_760_filterContams_69,23.21810865383775,68.01436143213763
epigenomics_760_filterContams_70,20.899333533064723,53.1926223695881
epigenomics_760_filterContams_71,20.816834337008576,59.49336744827173
epigenomics_760_filterContams_72,24.0499943969507,53.81979753948289
epigenomics_760_filterContams_73,20.34507070014259,60.94116750735377
epigenomics_760_filterContams_74,19.988254870815823,52.15822982565189
epigenomics_760_filterContams_75,13.592474450750766,74.1499282779972
epigenomics_760_filterContams_76,21.429735719519165,62.056847033039254
epigenomics_760_filterContams_77,19.925555771714503,65.47021755984233
epigenomics_760_filterContams_78,20.86408721705621,74.47086019866609
epigenomics_760_filterContams_79,19.33680155731704,61.20406910323984
epigenomics_760_filterContams_80,15.460385705504384,70.51241931543113
epigenomics_760_filterContams_81,23.294326866615375,69.10572096451911
epigenomics_760_filterContams_82,17.9133587444426,80.55469258003669
epigenomics_760_filterContams_83,21.691541522668963,65.50804987872114
epigenomics_760_filterContams_84,21.18776304539359,66.07286293464905
epigenomics_760_filterContams_85,24.457851847415085,69.75568698329995
epigenomics_760_filterContams_86,20.401560584951085,74.3874083929924
epigenomics_760_filterContams_87,25.706226359492007,72.46822285558238
epigenomics_760_filterContams_88,21.457063669595478,67.40277623585943
epigenomics_760_filterContams_89,21.279224050944407,72.80289627294488
epigenomics_760_filterContams_90,24.338239866611715,70.99998669387419
epigenomics_760_filterContams_91,22.86094364782277,72.82471586172029
epigenomics_760_filterContams_92,18.78839505237616,60.80634749497722
epigenomics_760_filterContams_93,20.572065931509044,73.09510534299685
epigenomics_760_filterContams_94,21.0728314303603,66.98784884561705
epigenomics_760_filterContams_95,22.052651993892493,59.8976390727719
epigenomics_760_filterContams_96,16.809567438442077,59.844128300628554
epigenomics_760_filterContams_97,22.307051571460782,86.56374992940742
epigenomics_760_filterContams_98,19.60154070346628,83.59345271264324
epigenomics_760_filterContams_99,16.5391559419303,52.525063516861664
epigenomics_760_filterContams_100,21.70835613324576,53.37219209005704
epigenomics_760_filterContams_101,17.77725006550771,65.73343115740543
epigenomics_760_filterContams_102,19.824738420446,73.22148712781505
epigenomics_760_filterContams_103,21.636361664237164,76.73116550236637
epigenomics_760_filterContams_104,21.54360388933882,71.96787592055684
epigenomics_760_filterContams_105,23.89464778850663,48.34013246008794
epigenomics_760_filterContams_106,20.99952958749735,58.052838051110385
epigenomics_760_filterContams_107,22.78206345015124,84.45440076741626
epigenomics_760_filterContams_108,19.070722942097245,68.44977963308105
epigenomics_760_filterContams_109,20.05383208786349,61.309851260019826
epigenomics_760_filterContams_110,21.709739145391367,58.59554228821622
epigenomics_760_filterContams_111,21.451764363539464,76.98173344757667
epigenomics_760_filterContams_112,21.332781187390232,66.11479536748011
epigenomics_760_filterContams_113,15.085712929870676,68.11523061968943
epigenomics_760_filterContams_114,18.234302090444242,73.78726792830324
epigenomics_760_filterContams_115,22.72711151959944,52.865899643398215
epigenomics_760_filterContams_116,22.710884928048227,52.64790369128363
epigenomics_760_filterContams_117,20.19798645190363,59.0669575342195
epigenomics_760_filterContams_118,21.39040131523923,64.15707975668431
epigenomics_760_filterContams_119,21.412095656687654,54.96497817209491
epigenomics_760_filterContams_120,12.113426495775721,66.82549451751433
epigenomics_760_filterContams_121,18.308726775384795,60.2609371199009
epigenomics_760_filterContams_122,19.64133500720614,59.35617740083556
epigenomics_760_filterContams_123,17.697066382275636,63.1846547713721
epigenomics_760_filterContams_124,19.346817446798585,57.50261285665536
epigenomics_760_filterContams_125,20.1115599019788,72.77582693751211
epigenomics_760_filterContams_126,19.003231103210208,74.7830464790778
epigenomics_760_filterContams_127,19.116621321151786,71.51473323878633
epigenomics_760_filterContams_128,16.093570176140595,70.35387028883635
epigenomics_760_filterContams_129,17.531204150952924,72.71656580229967
epigenomics_760_filterContams_130,19.270277342542567,66.11877893823943
epigenomics_760_filterContams_131,18.54650097373902,68.17249181477023
epigenomics_760_filterContams_132,16.983415540306392,69.91308023227508
epigenomics_760_filterContams_133,24.422181088921647,79.47222481721133
epigenomics_760_filterContams_134,15.773520227053318,53.884838193214655
epigenomics_760_filterContams_135,15.578332786279116,68.99912482994065
epigenomics_760_filterContams_136,27.015608065679697,73.27530314448408
epigenomics_760_filterContams_137,21.512500797089878,63.08266167905718
epigenomics_760_filterContams_138,20.319812704531532,53.08323622221356
epigenomics_760_filterContams_139,17.888157200008305,44.99932346458181
epigenomics_760_filterContams_140,21.797892400215943,53.93971995731217
epigenomics_760_filterContams_141,20.062592006604614,74.71248259344739
epigenomics_760_filterContams_142,19.47713426162033,66.46469153588902
epigenomics_760_filterContams_143,18.192877399384145,56.789423248233376
epigenomics_760_filterContams_144,16.032717693368653,80.10996893154098
epigenomics_760_filterContams_145,22.38462051877547,70.26898539950705
epigenomics_760_filterContams_146,20.836863443961885,56.58491805068846
epigenomics_760_filterContams_147,20.522989913858385,63.63587210585016
epigenomics_760_filterContams_148,19.51173740401284,61.78549292954649
epigenomics_760_filterContams_149,20.036321746245193,74.4624579086305
epigenomics_760_filterContams_150,20.519831613386593,52.61887225553305
epigenomics_760_filterContams_151,20.270180588852245,63.9402627236243
epigenomics_760_filterContams_152,15.17155725157518,64.40795932671634
epigenomics_760_filterContams_153,21.19361388814173,80.7626118599043
epigenomics_760_filterContams_154,18.89142770923833,59.918544428493426
epigenomics_760_filterContams_155,17.440830350603097,70.6903338618709
epigenomics_760_filterContams_156,21.59138147843977,59.886926199347926
epigenomics_760_filterContams_157,22.843440206547854,73.50015892338097
epigenomics_760_filterContams_158,19.671563746179718,67.72887934280595
epigenomics_760_filterContams_159,20.060449800646314,66.37492443903278
epigenomics_760_filterContams_160,20.000133084925352,71.88234606819995
epigenomics_760_filterContams_161,21.411314500617017,61.64851304571523
epigenomics_760_filterContams_162,23.00854634168947,58.226617340166804
epigenomics_760_filterContams_163,24.292058434664646,66.37169486755714
epigenomics_760_filterContams_164,16.086648167131386,60.993723693334715
epigenomics_760_filterContams_165,16.785822473572352,83.50149406055147
epigenomics_760_filterContams_166,21.198491284647254,62.36522330672693
epigenomics_760_filterContams_167,23.58078511892681,57.17616092901115
epigenomics_760_filterContams_168,20.590892146305915,69.83732986030677
epigenomics_760_filterContams_169,18.248735013792995,45.650194091101845
epigenomics_760_filterContams_170,24.316292689942355,50.210808310679425
epigenomics_760_filterContams_171,24.754166917730906,65.31979937480862
epigenomics_760_filterContams_172,16.249305471586027,70.61551524247446
epigenomics_760_filterContams_173,16.797059845684757,63.765244305103145
epigenomics_760_filterContams_174,15.624511132493222,64.70209919907221
epigenomics_760_filterContams_175,19.107538392131996,60.178656291717516
epigenomics_760_filterContams_176,18.40024591941775,57.7803716600706
epigenomics_760_filterContams_177,22.291816539458413,58.06728190488376
epigenomics_760_filterContams_178,18.68285801851167,67.73080332650576
epigenomics_760_filterContams_179,23.704847880962262,70.03320816650782
epigenomics_760_filterContams_180,20.9021458005396,58.609066548129796
epigenomics_760_filterContams_181,21.186181200279613,49.65379689003775
epigenomics_760_filterContams_182,16.305922564310624,71.91746040129925
epigenomics_760_filterContams_183,21.580029336818537,58.39342473102018
epigenomics_760_filterContams_184,18.202674305017347,56.39237855859734
epigenomics_760_filterContams_185,17.561957802088656,72.66085188118002
epigenomics_760_filterContams_186,20.17720991589682,54.2309551518424
epigenomics_760_filterContams_187,17.006049530345503,66.78310547543484
epigenomics_760_filterContams_188,20.037006670965486,68.72458266406602
epigenomics_760_filterContams_189,23.003359331958503,51.47865626621798
epigenomics_760_filterContams_190,17.81167882631407,66.074988549971
epigenomics_760_filterContams_191,20.91469082672326,75.65747563335054
epigenomics_760_filterContams_192,17.60862052229351,76.03752644006994
epigenomics_760_filterContams_193,18.185091643495074,59.690556055771594
epigenomics_760_filterContams_194,19.4218651050562,61.29567662852783
epigenomics_760_filterContams_195,23.59647037515591,74.62329840225463
epigenomics_760_filterContams_196,14.744879082773407,67.7328042318184
epigenomics_760_filterContams_197,18.18364858480114,60.53786537239056
epigenomics_760_filterContams_198,20.18729081899496,69.32604633977806
epigenomics_760_filterContams_199,16.911358389383565,58.674745844493664
epigenomics_760_filterContams_200,19.966877710127438,62.0633603755253
epigenomics_760_filterContams_201,16.44384440426166,70.04915827269937
epigenomics_760_filterContams_202,20.22735871287745,67.67180676336882
epigenomics_760_filterContams_203,21.48225078742477,70.55099654559116
epigenomics_760_filterContams_204,20.64310917224029,70.0590386703795
epigenomics_760_filterContams_205,17.291845442481343,61.6200099704334
epigenomics_760_filterContams_206,18.592295433975774,70.5772192080315
epigenomics_760_filterContams_207,21.611642222776165,68.0660983165003
epigenomics_760_filterContams_208,19.647376484901308,85.33243030821684
epigenomics_760_filterContams_209,23.47740861821006,55.32846870212348
epigenomics_760_filterContams_210,19.37970983005896,57.28233861108459
epigenomics_760_filterContams_211,20.291002140623394,68.23825315395331
epigenomics_760_filterContams_212,23.85024525869823,62.95550119461505
epigenomics_760_filterContams_213,22.961734938574132,76.39602772666899
epigenomics_760_filterContams_214,24.144744751795947,82.91622788359952
epigenomics_760_filterContams_215,18.21627607638364,54.723550457825894
epigenomics_760_filterContams_216,18.776688175842647,56.93964892539192
epigenomics_760_filterContams_217,20.299523201211333,73.35142820798424
epigenomics_760_filterContams_218,19.70138218520044,64.24165188725016
epigenomics_760_filterContams_219,17.26697174591763,61.39834110780617
epigenomics_760_filterContams_220,19.561523354162446,64.3644121951157
epigenomics_760_filterContams_221,10.73310963994774,74.01840656004896
epigenomics_760_filterContams_222,20.606164701467186,74.19953148189488
epigenomics_760_filterContams_223,18.344905026885577,60.75734008374698
epigenomics_760_filterContams_224,19.015384088693587,66.73165530305741
epigenomics_760_filterContams_225,20.196407935209812,63.46265152644444
epigenomics_760_filterContams_226,16.77199811951302,64.90852440633451
epigenomics_760_filterContams_227,21.310801467101268,64.87243457681102
epigenomics_760_filterContams_228,14.081943180593555,67.1977759067706
epigenomics_760_filterContams_229,16.687334676785376,71.23294610371731
epigenomics_760_filterContams_230,18.380830029353714,60.827745892138104
epigenomics_760_filterContams_231,18.92301777396311,70.35544497031424
epigenomics_760_filterContams_232,22.903229275943264,51.03288304856888
epigenomics_760_filterContams_233,15.166322878705198,62.123250717313695
epigenomics_760_filterContams_234,19.08730682459191,57.48768399099772
epigenomics_760_filterContams_235,12.40099956520058,82.48308080007425
epigenomics_760_filterContams_236,19.877389859666817,67.85059011417748
epigenomics_760_filterContams_237,19.072312851023003,72.842723005508
epigenomics_760_filterContams_238,21.894026422251564,68.3531499815046
epigenomics_760_filterContams_239,25.763474050615454,61.753844750673885
epigenomics_760_filterContams_240,20.600496974908275,67.80833911944458
epigenomics_760_filterContams_241,15.804330698145659,73.29171120202905
epigenomics_760_filterContams_242,20.36957767080366,83.40678619817855
epigenomics_760_filterContams_243,19.206176371324023,66.40383629751472
epigenomics_760_filterContams_244,19.206348559703915,61.78984865669363
epigenomics_760_filterContams_245,16.19611127659616,69.08035810225697
epigenomics_760_filterContams_246,22.784581472320355,62.80763654151055
epigenomics_760_filterContams_247,20.217042340055787,52.20542178005675
epigenomics_760_filterContams_248,24.491084568053473,76.47976816327423
epigenomics_760_filterContams_249,18.621025851841566,62.685120226909625
epigenomics_760_filterContams_250,15.486336096265198,60.6403332421876
epigenomics_760_filterContams_251,23.122081605170855,52.95004232507543
epigenomics_760_filterContams_252,19.715079665801763,44.83667754665882
epigenomics_760_filterContams_253,19.75111250194245,51.75191499849628
epigenomics_760_filterContams_254,24.533422813718527,49.852827652072065
epigenomics_760_filterContams_255,23.708347567084775,66.11493833665224
epigenomics_760_filterContams_256,20.80926802459318,66.28634096254441
epigenomics_760_filterContams_257,24.840446267559898,59.150462149979106
epigenomics_760_filterContams_258,22.434032408588347,65.73966319146412
epigenomics_760_filterContams_259,18.714269756920775,57.53123623462358
epigenomics_760_filterContams_260,17.42378150427606,68.58473410876442
epigenomics_760_filterContams_261,16.683808900570995,72.4485491735812
epigenomics_760_filterContams_262,18.376092098188256,75.91937984317204
epigenomics_760_filterContams_263,20.325191507000458,61.32177200201982
epigenomics_760_filterContams_264,23.13272111103519,59.35127472066255
epigenomics_760_filterContams_265,22.477375467506022,74.13372130754667
epigenomics_760_filterContams_266,12.169219732345859,62.33155130445345
epigenomics_760_filterContams_267,16.064334863806334,65.79284896060939
epigenomics_760_filterContams_268,18.886204121820494,59.07239950257033
epigenomics_760_filterContams_269,16.66335269927653,65.27426578007632
epigenomics_760_filterContams_270,19.93094844819193,60.19845222556376
epigenomics_760_filterContams_271,18.578153923848884,73.49728690368181
epigenomics_760_filterContams_272,16.552450069455972,73.0582723068527
epigenomics_760_filterContams_273,18.292697400389248,71.6580244314335
epigenomics_760_filterContams_274,22.92868573327388,52.72013522547533
epigenomics_760_filterContams_275,15.431932099725032,52.28227891848544
epigenomics_760_filterContams_276,13.521771180771825,73.62530035470145
epigenomics_760_filterContams_277,20.513560847278946,69.86968763290632
epigenomics_760_filterContams_278,13.481019466389139,61.83583080011182
epigenomics_760_filterContams_279,16.659108087444274,56.99769124939655
epigenomics_760_filterContams_280,19.522559795910254,62.8331926082356
epigenomics_760_filterContams_281,18.426643478133034,71.96954383620599
epigenomics_760_filterContams_282,18.753782338723532,65.74019339214496
epigenomics_760_filterContams_283,15.16906580195403,53.90002208406932
epigenomics_760_filterContams_284,20.27034152116009,62.71374366881409
epigenomics_760_filterContams_285,20.58361651516941,73.68133465260169
epigenomics_760_filterContams_286,24.253620076516665,60.27782246841757
epigenomics_760_filterContams_287,18.03276017018058,76.77435357589668
epigenomics_760_filterContams_288,25.414816468436683,56.93354225616115
epigenomics_760_filterContams_289,18.76568881424553,68.75406823820263
epigenomics_760_filterContams_290,15.90333626922271,43.74782010527316
epigenomics_760_filterContams_291,22.192236901977004,64.18950656937369
epigenomics_760_filterContams_292,18.90393886324737,66.55304315057468
epigenomics_760_filterContams_293,18.710294276353327,62.95430053252414
epigenomics_760_filterContams_294,18.461360400106077,70.78207890600254
epigenomics_760_filterContams_295,18.007449925874077,57.12148042977126
epigenomics_760_filterContams_296,15.350575718056668,60.738760104564975
epigenomics_760_filterContams_297,15.183920292393159,60.92198798359361
epigenomics_760_filterContams_298,21.99566240514119,64.82397479676916
epigenomics_760_filterContams_299,14.777828549893126,61.040650699873275
epigenomics_760_filterContams_300,19.0455565542161,56.99482089550832
epigenomics_760_filterContams_301,21.427252565973934,59.48968108860838
epigenomics_760_filterContams_302,22.41035128967968,90.34442255531891
epigenomics_760_filterContams_303,27.106669753279213,59.16471568650815
epigenomics_760_filterContams_304,26.215772834180363,53.034807492481534
epigenomics_760_filterContams_305,15.694187946026,64.27735870096471
epigenomics_760_filterContams_306,20.346861468476284,70.7130163268989
epigenomics_760_filterContams_307,17.694801763697484,50.88445170975916
epigenomics_760_filterContams_308,26.647913864383135,65.67166571570671
epigenomics_760_filterContams_309,21.47070436522841,65.09135000205985
epigenomics_760_filterContams_310,19.028065705913118,68.59669543210241
epigenomics_760_filterContams_311,16.45465797524129,75.39963161986074
epigenomics_760_filterContams_312,24.33250667230437,72.78393845583734
epigenomics_760_filterContams_313,22.508371656368727,59.29895923804712
