request,latency,mem
epigenomics_9060_entry_0,1.0,1.0
epigenomics_9060_fastqSplit_0,36.454900060987256,113.4371986958202
epigenomics_9060_fastqSplit_1,69.6668151153582,104.31477702174729
epigenomics_9060_filterContams_0,25.475085291310798,53.343285571462005
epigenomics_9060_filterContams_1,19.496012550375962,60.69803367358808
epigenomics_9060_filterContams_2,22.96476752701611,61.28777673532326
epigenomics_9060_filterContams_3,25.829956516600006,59.741748795626535
epigenomics_9060_filterContams_4,18.320305784125694,59.524555716000386
epigenomics_9060_filterContams_5,23.268961210003,75.92885411365127
epigenomics_9060_filterContams_6,20.83941517192647,66.63304086726508
epigenomics_9060_filterContams_7,24.59456769294448,68.81145213612115
epigenomics_9060_filterContams_8,12.839509082917242,63.346120866832976
epigenomics_9060_filterContams_9,16.876905964376505,48.19426646667172
epigenomics_9060_filterContams_10,25.42201790857937,66.66352368924046
epigenomics_9060_filterContams_11,20.86320593967764,59.54554290504959
epigenomics_9060_filterContams_12,16.94471452148347,67.16456794641661
epigenomics_9060_filterContams_13,18.347039051735102,49.760816958709555
epigenomics_9060_filterContams_14,21.964801334900347,76.69049864742782
epigenomics_9060_filterContams_15,15.056808984881325,59.00840766755389
epigenomics_9060_filterContams_16,20.384314584673554,67.90829459320202
epigenomics_9060_filterContams_17,16.90338610008679,63.62487384004804
epigenomics_9060_filterContams_18,16.96285351835559,74.24577635513207
epigenomics_9060_filterContams_19,25.01659927979015,47.67076508632922
epigenomics_9060_filterContams_20,19.494482875437903,69.09506991857668
epigenomics_9060_filterContams_21,23.392016325758043,49.65089329506088
epigenomics_9060_filterContams_22,23.280436470055257,65.66550258296103
epigenomics_9060_filterContams_23,18.203777136726966,45.32850068114942
epigenomics_9060_filterContams_24,21.83367235433773,50.989661751398444
epigenomics_9060_filterContams_25,20.274415038178155,54.6369242678105
epigenomics_9060_filterContams_26,17.377309016482585,76.70496466941938
epigenomics_9060_filterContams_27,22.877356452539956,69.69665022856947
epigenomics_9060_filterContams_28,20.36614812653644,47.881464942526094
epigenomics_9060_filterContams_29,16.250214345184474,66.93206906950458
epigenomics_9060_filterContams_30,19.91273849171351,65.67645857406511
