request,latency,mem
epigenomics_7809_entry_0,1.0,1.0
epigenomics_7809_fastqSplit_0,58.803719834733826,90.99113292094778
epigenomics_7809_fastqSplit_1,53.81463016788397,105.54317370546374
epigenomics_7809_filterContams_0,22.595601895040293,67.50752067887461
epigenomics_7809_filterContams_1,22.563797569725722,51.106102129004256
epigenomics_7809_filterContams_2,17.95265309720742,62.52633540831176
epigenomics_7809_filterContams_3,16.09526745750289,64.76750781216003
epigenomics_7809_filterContams_4,21.432266392595498,63.24976855543684
epigenomics_7809_filterContams_5,25.292868676824654,53.65222018472048
epigenomics_7809_filterContams_6,23.388732176892624,64.54351133195809
epigenomics_7809_filterContams_7,17.401906539904566,75.69408018627475
epigenomics_7809_filterContams_8,20.903656009037324,63.980675914567385
epigenomics_7809_filterContams_9,19.568126544285757,73.61420324210219
epigenomics_7809_filterContams_10,18.18793856002613,85.01652751703804
epigenomics_7809_filterContams_11,24.31224808871245,60.972075514552884
epigenomics_7809_filterContams_12,13.494920694355962,81.84943677416454
epigenomics_7809_filterContams_13,17.61698362248724,78.24289389313326
epigenomics_7809_filterContams_14,16.60376015028906,57.97153895335712
epigenomics_7809_filterContams_15,20.71163672697445,68.631966394536
epigenomics_7809_filterContams_16,19.17021877175468,56.09386790599824
epigenomics_7809_filterContams_17,26.11014782450983,75.4397989960771
epigenomics_7809_filterContams_18,14.422057573345038,69.65644096211375
epigenomics_7809_filterContams_19,18.49126970491561,61.15750960565812
epigenomics_7809_filterContams_20,20.18479693412457,60.61367271376283
epigenomics_7809_filterContams_21,23.213469411085274,63.08575125393875
epigenomics_7809_filterContams_22,22.918257093659307,59.32540491066677
epigenomics_7809_filterContams_23,24.536889211954342,51.60953535722488
epigenomics_7809_filterContams_24,13.238765880716098,60.07645673342736
epigenomics_7809_filterContams_25,21.757601016564024,71.49685788595565
epigenomics_7809_filterContams_26,22.16376912226948,65.29384524843734
epigenomics_7809_filterContams_27,19.292527715653396,79.79976529617988
epigenomics_7809_filterContams_28,22.644603123597125,75.82701073420715
epigenomics_7809_filterContams_29,18.383691137285897,62.44070991543386
epigenomics_7809_filterContams_30,25.118958584118616,62.486099200913706
epigenomics_7809_filterContams_31,22.347261880473326,60.25209895162853
epigenomics_7809_filterContams_32,16.303696880153712,63.05270680998277
epigenomics_7809_filterContams_33,18.918894808402385,67.64421178231463
epigenomics_7809_filterContams_34,17.60747594142761,61.59503955908302
epigenomics_7809_filterContams_35,13.605470486970217,77.8252711895973
epigenomics_7809_filterContams_36,25.092351617771154,66.57680660959137
epigenomics_7809_filterContams_37,22.31184967470505,63.88861930103488
epigenomics_7809_filterContams_38,21.775481184596046,80.45279870466204
epigenomics_7809_filterContams_39,19.308208367621468,68.50231124569129
epigenomics_7809_filterContams_40,23.615003338282918,63.65249269183454
epigenomics_7809_filterContams_41,25.89137724387239,52.36998918697857
epigenomics_7809_filterContams_42,19.045602594620693,63.28153927556304
epigenomics_7809_filterContams_43,25.809438013761103,52.96216293514529
epigenomics_7809_filterContams_44,25.38266487996466,56.78007287448328
epigenomics_7809_filterContams_45,26.906875070516993,62.833955447625165
epigenomics_7809_filterContams_46,19.15356072894497,68.42319073307628
epigenomics_7809_filterContams_47,18.328730953292062,55.93628182230458
epigenomics_7809_filterContams_48,20.61161401827842,55.84236671056138
epigenomics_7809_filterContams_49,16.581739915687464,58.723431706920074
epigenomics_7809_filterContams_50,15.466050770122315,75.7359556872579
epigenomics_7809_filterContams_51,23.536848466037988,65.4321908315169
epigenomics_7809_filterContams_52,16.85690947275812,66.19894425130076
epigenomics_7809_filterContams_53,20.28721658201782,60.06947980297597
epigenomics_7809_filterContams_54,21.432596623304008,70.28549038818896
epigenomics_7809_filterContams_55,17.468602930481733,81.13275613791046
epigenomics_7809_filterContams_56,23.631427069539157,67.15300172748529
epigenomics_7809_filterContams_57,18.218246267117014,56.431853774197734
epigenomics_7809_filterContams_58,15.341385404047577,68.7418955853407
epigenomics_7809_filterContams_59,20.68602257375329,62.411190344011544
epigenomics_7809_filterContams_60,15.148932735924124,62.03880044407957
epigenomics_7809_filterContams_61,25.258278888605737,56.33806256526846
epigenomics_7809_filterContams_62,26.61414766570155,64.8615366563169
epigenomics_7809_filterContams_63,18.301785247104114,69.81587567714823
epigenomics_7809_filterContams_64,24.934014738294717,65.44945727174091
epigenomics_7809_filterContams_65,18.995274582304138,45.81828239832247
epigenomics_7809_filterContams_66,18.65135649084892,62.47956679155666
epigenomics_7809_filterContams_67,20.807311937410248,80.18920133459504
epigenomics_7809_filterContams_68,22.00618343287836,63.887364948539336
epigenomics_7809_filterContams_69,23.971744678328715,73.12362929209971
epigenomics_7809_filterContams_70,20.787199784256757,68.23559201957289
epigenomics_7809_filterContams_71,22.205001399545857,67.3531193495044
epigenomics_7809_filterContams_72,22.114908975095386,74.90018889553912
epigenomics_7809_filterContams_73,21.889920103045753,80.97501762433605
epigenomics_7809_filterContams_74,18.62464716429187,64.00706690896851
epigenomics_7809_filterContams_75,22.05127195600888,58.98827822712438
epigenomics_7809_filterContams_76,23.779380744502898,77.55062946094678
epigenomics_7809_filterContams_77,26.251773979680763,59.01830603484796
epigenomics_7809_filterContams_78,21.122467370807136,60.17921391180069
epigenomics_7809_filterContams_79,24.035537234127844,57.84728044702405
epigenomics_7809_filterContams_80,22.58554326354188,84.17890096765993
epigenomics_7809_filterContams_81,20.558936775658093,64.88026549524703
epigenomics_7809_filterContams_82,20.68903851338048,55.05262069146923
epigenomics_7809_filterContams_83,15.767489895435077,61.45721503609531
epigenomics_7809_filterContams_84,13.057353563936513,62.58883545302392
epigenomics_7809_filterContams_85,17.93820431228653,61.173057916168496
epigenomics_7809_filterContams_86,18.422693279357993,62.126619483011666
epigenomics_7809_filterContams_87,22.21128084634162,63.789357031576806
epigenomics_7809_filterContams_88,24.293966909677096,62.10415363598451
epigenomics_7809_filterContams_89,22.89845091261119,71.90506140940491
epigenomics_7809_filterContams_90,20.709366437175362,61.23385381774173
epigenomics_7809_filterContams_91,23.432604460521976,57.086536289193994
epigenomics_7809_filterContams_92,18.70506670255046,65.15916599386259
epigenomics_7809_filterContams_93,26.811898051285525,69.01676332585087
epigenomics_7809_filterContams_94,24.184803012878803,70.76076476559588
epigenomics_7809_filterContams_95,17.054986101746202,71.39569549250925
epigenomics_7809_filterContams_96,19.007366960490444,78.52200968692183
epigenomics_7809_filterContams_97,22.049002601693243,63.75766100046443
epigenomics_7809_filterContams_98,17.189526697954193,80.97239615255205
epigenomics_7809_filterContams_99,24.74132421561337,61.365466517958794
epigenomics_7809_filterContams_100,21.123326176524213,63.29418446081989
epigenomics_7809_filterContams_101,17.972357162361604,56.971433189182925
epigenomics_7809_filterContams_102,16.26133159624233,60.607521520029366
epigenomics_7809_filterContams_103,21.49740923769484,63.19658329510675
epigenomics_7809_filterContams_104,21.41986649413177,74.92106320458544
epigenomics_7809_filterContams_105,21.68268943066434,58.75523937147572
epigenomics_7809_filterContams_106,22.324093335808932,62.79131620032072
epigenomics_7809_filterContams_107,21.720203817788406,64.84602280213267
epigenomics_7809_filterContams_108,15.220422212219276,65.56528486022626
epigenomics_7809_filterContams_109,21.84677089528416,57.26660793041212
epigenomics_7809_filterContams_110,20.985699108281825,61.90254165975311
epigenomics_7809_filterContams_111,18.163667571912875,79.68480807815389
epigenomics_7809_filterContams_112,22.592458194036915,61.60478492580496
epigenomics_7809_filterContams_113,17.704239799102986,65.36079691530043
epigenomics_7809_filterContams_114,20.23105932279162,53.54817271941662
epigenomics_7809_filterContams_115,16.67125975510442,74.34617797802414
epigenomics_7809_filterContams_116,18.568073760461374,52.88412171969086
epigenomics_7809_filterContams_117,19.324646833433803,71.70227001413956
epigenomics_7809_filterContams_118,23.581391874525284,67.03652331066527
epigenomics_7809_filterContams_119,19.823938025823733,65.77650741576414
epigenomics_7809_filterContams_120,27.405200618304885,63.2931204359311
epigenomics_7809_filterContams_121,15.932956098952237,57.972794467004874
epigenomics_7809_filterContams_122,16.509249046162672,65.28852410122676
epigenomics_7809_filterContams_123,16.544018042174837,59.631606894910526
epigenomics_7809_filterContams_124,21.10018249716454,59.280468331002126
epigenomics_7809_filterContams_125,20.182402612289046,49.819911861319085
epigenomics_7809_filterContams_126,20.718900536303195,62.99447757749591
epigenomics_7809_filterContams_127,18.026206799712536,75.3987328693602
epigenomics_7809_filterContams_128,26.106297466577683,68.20413828642644
epigenomics_7809_filterContams_129,24.34966250656734,70.74981574458855
epigenomics_7809_filterContams_130,19.017100865579465,57.05271463090546
epigenomics_7809_filterContams_131,19.356567413578333,67.35815661425919
epigenomics_7809_filterContams_132,19.775348483104345,62.426686650831996
epigenomics_7809_filterContams_133,18.079079037085865,54.393609687453996
epigenomics_7809_filterContams_134,23.01713931327096,62.234680467062276
epigenomics_7809_filterContams_135,22.809120330527882,59.80708832172381
epigenomics_7809_filterContams_136,21.810849228809484,58.73271065579648
epigenomics_7809_filterContams_137,22.94880560836991,65.60863120289868
epigenomics_7809_filterContams_138,19.436891000238347,69.66722374738906
epigenomics_7809_filterContams_139,19.625113566051088,71.27083518961477
epigenomics_7809_filterContams_140,22.286056856634833,72.65214013203536
epigenomics_7809_filterContams_141,19.13020302925854,73.76916256463225
epigenomics_7809_filterContams_142,23.078913645259846,55.059078516784794
epigenomics_7809_filterContams_143,20.915311925047078,67.83833703532802
epigenomics_7809_filterContams_144,21.25337441087691,59.92208507656172
epigenomics_7809_filterContams_145,24.978483965610774,62.47622631085177
epigenomics_7809_filterContams_146,23.43698873140589,64.80100021003585
epigenomics_7809_filterContams_147,17.201451721204577,66.7814155964229
epigenomics_7809_filterContams_148,19.254670919773616,52.70001681139322
epigenomics_7809_filterContams_149,19.705103871907028,61.50381595087523
epigenomics_7809_filterContams_150,17.539487810182337,74.97931196201924
epigenomics_7809_filterContams_151,21.729967490681663,67.85478132688797
epigenomics_7809_filterContams_152,19.02390837800254,70.73223758706719
epigenomics_7809_filterContams_153,22.915152324415896,74.99241609292166
epigenomics_7809_filterContams_154,21.14106617918671,51.70103403515394
epigenomics_7809_filterContams_155,17.123212953479065,50.21017658710277
epigenomics_7809_filterContams_156,18.716302980121128,76.28812732710571
epigenomics_7809_filterContams_157,22.115989150729536,60.156129570193016
epigenomics_7809_filterContams_158,20.341421006136066,71.7920398116998
epigenomics_7809_filterContams_159,13.77118214616775,68.21900813931772
epigenomics_7809_filterContams_160,22.259523931289735,70.28961239316787
epigenomics_7809_filterContams_161,18.13454935710401,67.91845206204195
epigenomics_7809_filterContams_162,24.69988375314025,63.35376487108721
epigenomics_7809_filterContams_163,20.470927312827666,59.84286243335388
epigenomics_7809_filterContams_164,11.366976975305054,71.90968988584164
epigenomics_7809_filterContams_165,20.875280573530294,62.82391874037147
epigenomics_7809_filterContams_166,22.584497649720998,63.13908646529995
epigenomics_7809_filterContams_167,16.669141905053795,61.62777595342433
epigenomics_7809_filterContams_168,16.734602232208992,63.19670289429714
epigenomics_7809_filterContams_169,19.282896477450677,56.8785640902917
