request,latency,mem
epigenomics_4099_entry_0,1.0,1.0
epigenomics_4099_fastqSplit_0,50.89727031161719,113.03288970668783
epigenomics_4099_fastqSplit_1,60.61122815851866,85.60672314121204
epigenomics_4099_filterContams_0,23.362581966086122,73.79220615327488
epigenomics_4099_filterContams_1,21.314728222615173,60.0997515209395
epigenomics_4099_filterContams_2,18.631732824022112,73.27985148382984
epigenomics_4099_filterContams_3,20.59189508595849,75.48948062628756
epigenomics_4099_filterContams_4,14.363988093363593,73.50491678397837
epigenomics_4099_filterContams_5,17.79952356050058,67.50288247544505
epigenomics_4099_filterContams_6,21.118066464316414,65.36811200853599
epigenomics_4099_filterContams_7,26.962847448058916,77.07962845485206
epigenomics_4099_filterContams_8,16.427399127466963,56.28477981101071
epigenomics_4099_filterContams_9,16.673796532294787,67.58502412097562
epigenomics_4099_filterContams_10,21.79470504494788,60.52091200774389
epigenomics_4099_filterContams_11,21.075955969384754,67.40550428665725
epigenomics_4099_filterContams_12,19.03646239653846,67.58198919026698
epigenomics_4099_filterContams_13,21.474273620496238,46.497094873993845
epigenomics_4099_filterContams_14,18.359506082127176,59.0970908348844
epigenomics_4099_filterContams_15,17.543524686204083,68.40215032884268
epigenomics_4099_filterContams_16,17.419390039731866,63.589640198548565
epigenomics_4099_filterContams_17,20.259877301103376,78.84130112415744
epigenomics_4099_filterContams_18,21.326423249448077,64.5578483696161
epigenomics_4099_filterContams_19,19.37411532749626,65.64676592342269
epigenomics_4099_filterContams_20,26.050810199041308,66.2777609245498
epigenomics_4099_filterContams_21,16.137693925741495,86.0076204641782
epigenomics_4099_filterContams_22,17.48929101512393,55.12823293918542
epigenomics_4099_filterContams_23,23.684717172562905,70.40081701458568
epigenomics_4099_filterContams_24,22.77098922874969,58.780734706625616
epigenomics_4099_filterContams_25,13.765363793128255,64.26931248532023
epigenomics_4099_filterContams_26,23.62443170857756,73.37851378772538
epigenomics_4099_filterContams_27,19.60442792527287,74.06552799115642
epigenomics_4099_filterContams_28,24.329604898456385,62.70618460133796
epigenomics_4099_filterContams_29,24.41544641186536,65.47703410641047
epigenomics_4099_filterContams_30,15.886060357891024,63.540627904098024
epigenomics_4099_filterContams_31,24.72251530527209,81.19783866098038
epigenomics_4099_filterContams_32,25.89312341398967,66.80458275121106
epigenomics_4099_filterContams_33,14.160704319316501,68.68747661944934
epigenomics_4099_filterContams_34,13.635364775860715,54.24175705077711
epigenomics_4099_filterContams_35,23.64091497340827,45.11639221628377
epigenomics_4099_filterContams_36,24.81988685998363,77.30037644118643
epigenomics_4099_filterContams_37,22.096717357014743,70.8405442907363
epigenomics_4099_filterContams_38,21.391655205442632,64.05725089214852
epigenomics_4099_filterContams_39,18.498102379570934,63.92417964378789
epigenomics_4099_filterContams_40,21.326495886448583,54.096700727903205
epigenomics_4099_filterContams_41,22.177374874201,59.8761057252958
epigenomics_4099_filterContams_42,18.356983676862384,74.40029973247539
epigenomics_4099_filterContams_43,18.948946113327782,62.83585593543521
epigenomics_4099_filterContams_44,20.931293594762916,75.49827404765047
epigenomics_4099_filterContams_45,26.307784552861655,58.920143797794694
epigenomics_4099_filterContams_46,17.60782572204777,70.76437502416637
epigenomics_4099_filterContams_47,23.974535005938,69.11393299004123
epigenomics_4099_filterContams_48,17.780941506760826,63.97921765804145
epigenomics_4099_filterContams_49,18.942587428535727,66.25069632524284
epigenomics_4099_filterContams_50,19.42332228709081,60.16991864899122
epigenomics_4099_filterContams_51,22.92193060051161,66.17802877532618
epigenomics_4099_filterContams_52,21.77130977574282,72.56190860928427
epigenomics_4099_filterContams_53,20.63887144301298,59.89902200104918
epigenomics_4099_filterContams_54,21.182432998132597,75.71677825337862
epigenomics_4099_filterContams_55,20.175756637305955,67.73092366728815
epigenomics_4099_filterContams_56,20.904362970722133,68.41287907948674
epigenomics_4099_filterContams_57,20.51077099872977,77.60190852659075
epigenomics_4099_filterContams_58,22.33174642083043,69.38114246579732
epigenomics_4099_filterContams_59,21.576978042021288,56.63879709178913
epigenomics_4099_filterContams_60,19.742809741305663,58.12844464229796
epigenomics_4099_filterContams_61,23.887573034216484,64.46677831188185
epigenomics_4099_filterContams_62,23.51567919399471,69.8943647901344
epigenomics_4099_filterContams_63,19.71340634640816,62.68466351297146
epigenomics_4099_filterContams_64,21.32768496582118,65.8772124608503
epigenomics_4099_filterContams_65,22.293193904469142,66.18558798227124
epigenomics_4099_filterContams_66,24.32541978650322,66.85381372296237
epigenomics_4099_filterContams_67,17.3374477883641,66.76132950786702
epigenomics_4099_filterContams_68,21.605422753765957,60.39616910624753
epigenomics_4099_filterContams_69,14.620698842262978,51.52812918480885
epigenomics_4099_filterContams_70,20.069997579091158,64.52912792189379
epigenomics_4099_filterContams_71,17.918248245731196,71.95714027886345
epigenomics_4099_filterContams_72,19.879774749974032,74.05073639500101
epigenomics_4099_filterContams_73,21.49979704477864,73.09856690370731
epigenomics_4099_filterContams_74,19.057673418495234,61.71656947735818
epigenomics_4099_filterContams_75,20.14339688786019,62.672899672221995
epigenomics_4099_filterContams_76,20.979839450388756,62.87125106728143
epigenomics_4099_filterContams_77,22.26566861278923,66.39619425305675
epigenomics_4099_filterContams_78,21.066653918392394,70.10986878210096
epigenomics_4099_filterContams_79,19.332943242695798,57.550279246523
epigenomics_4099_filterContams_80,22.1564669480912,65.11413317199165
epigenomics_4099_filterContams_81,23.98906367625701,68.78384965084001
epigenomics_4099_filterContams_82,21.287785722274837,60.812284459959045
epigenomics_4099_filterContams_83,20.011001125061718,68.77878921869751
epigenomics_4099_filterContams_84,12.772038960751846,63.314025294269314
epigenomics_4099_filterContams_85,21.309138873079288,66.78583520481543
epigenomics_4099_filterContams_86,19.582514154071326,60.674192588934126
epigenomics_4099_filterContams_87,21.478548132580432,64.97777766603046
epigenomics_4099_filterContams_88,23.769145660566956,58.08784410543589
epigenomics_4099_filterContams_89,20.87291339194827,52.50488704331157
epigenomics_4099_filterContams_90,24.575955924843157,45.539246813667454
epigenomics_4099_filterContams_91,19.55764083105798,56.13719736899335
epigenomics_4099_filterContams_92,19.63125991479249,59.48693670655758
epigenomics_4099_filterContams_93,18.037109770717652,73.03688574607611
epigenomics_4099_filterContams_94,13.012725975200205,65.03983659129095
epigenomics_4099_filterContams_95,15.886269673758331,72.99193795745688
epigenomics_4099_filterContams_96,22.57942493577589,69.09561430934373
epigenomics_4099_filterContams_97,18.295694412568366,65.51736304374835
epigenomics_4099_filterContams_98,19.06052313659164,68.51545974581354
epigenomics_4099_filterContams_99,20.077606524819483,60.88159917636006
epigenomics_4099_filterContams_100,20.99261292235194,58.808536565935505
epigenomics_4099_filterContams_101,20.446310270389926,64.14302556450585
epigenomics_4099_filterContams_102,20.24131701336672,52.00842223265415
epigenomics_4099_filterContams_103,16.607843179701348,63.521173739914545
epigenomics_4099_filterContams_104,19.4044915114876,60.0178586524061
epigenomics_4099_filterContams_105,18.80181640210863,53.22872252156981
epigenomics_4099_filterContams_106,18.24827888610187,76.0854665476369
epigenomics_4099_filterContams_107,18.040221962263438,78.76225545651687
epigenomics_4099_filterContams_108,16.352342999084645,60.87401697789528
epigenomics_4099_filterContams_109,18.948858856731597,61.87493969148959
epigenomics_4099_filterContams_110,25.23548340917368,56.434492739736655
epigenomics_4099_filterContams_111,20.78646995998417,70.29353508901147
epigenomics_4099_filterContams_112,24.169518941627764,65.83166031919194
epigenomics_4099_filterContams_113,22.7620027891172,68.24721569103083
epigenomics_4099_filterContams_114,20.472636174561384,73.33806604233546
epigenomics_4099_filterContams_115,25.77643837774596,72.41741681415367
epigenomics_4099_filterContams_116,20.819924539446706,65.35261212177419
epigenomics_4099_filterContams_117,22.160629263597784,61.16658019643108
epigenomics_4099_filterContams_118,23.64497647628878,75.13690864976545
epigenomics_4099_filterContams_119,25.485877667554018,75.95469631041136
epigenomics_4099_filterContams_120,14.363490644720372,70.71821325819076
epigenomics_4099_filterContams_121,20.107261147603264,74.04402337158135
epigenomics_4099_filterContams_122,17.00402393694447,69.44091507336853
epigenomics_4099_filterContams_123,25.33340319928974,57.08524129615063
epigenomics_4099_filterContams_124,22.210453960320997,56.26870234011248
epigenomics_4099_filterContams_125,12.735358967156078,71.62497953523264
epigenomics_4099_filterContams_126,20.977994061815934,61.95862641952788
epigenomics_4099_filterContams_127,17.422481219818774,62.53673973957541
epigenomics_4099_filterContams_128,21.218430584980027,59.635762937907856
epigenomics_4099_filterContams_129,22.711945435687355,73.06491549950854
epigenomics_4099_filterContams_130,18.16481951467287,64.44831513934088
epigenomics_4099_filterContams_131,23.809870902937735,74.61905392603958
epigenomics_4099_filterContams_132,16.984447197063215,61.19400766508575
epigenomics_4099_filterContams_133,19.375731599349304,59.40418341256865
epigenomics_4099_filterContams_134,26.09351782716942,66.43170876067325
epigenomics_4099_filterContams_135,22.667186458174093,67.45024918858601
epigenomics_4099_filterContams_136,26.307440262468162,46.96038732633206
epigenomics_4099_filterContams_137,20.009324947004863,70.74823652026802
epigenomics_4099_filterContams_138,25.395141425865972,64.49160205056704
epigenomics_4099_filterContams_139,21.355703063814737,72.66003172043466
epigenomics_4099_filterContams_140,23.787019152192464,67.5478373025453
epigenomics_4099_filterContams_141,21.305969171172265,63.362089403043825
epigenomics_4099_filterContams_142,24.060232804995167,65.44024753172954
epigenomics_4099_filterContams_143,20.984023764807397,63.52821557725015
epigenomics_4099_filterContams_144,22.148772389828988,61.95032734371451
epigenomics_4099_filterContams_145,15.93738419453101,64.51755487248788
epigenomics_4099_filterContams_146,23.830151388689064,55.02680250255959
epigenomics_4099_filterContams_147,25.992668846697562,50.83145755662647
epigenomics_4099_filterContams_148,24.46150591646809,61.01523362249094
epigenomics_4099_filterContams_149,18.08946852000067,65.86344131153824
epigenomics_4099_filterContams_150,24.63760104327147,70.10100949207605
epigenomics_4099_filterContams_151,15.2880138700121,76.75413852978087
epigenomics_4099_filterContams_152,16.884499991010077,72.78339840663276
epigenomics_4099_filterContams_153,20.507341458712688,75.05224330814363
epigenomics_4099_filterContams_154,23.827988123508156,67.62390348123586
epigenomics_4099_filterContams_155,16.741302230228058,61.69821053366063
epigenomics_4099_filterContams_156,20.136700823656795,66.10253821831574
epigenomics_4099_filterContams_157,17.48156984334413,60.90484267606925
epigenomics_4099_filterContams_158,21.99345185392169,63.2676686040914
epigenomics_4099_filterContams_159,25.145455205979616,65.07341815524315
epigenomics_4099_filterContams_160,17.270644136526645,68.92641371058559
epigenomics_4099_filterContams_161,22.310417510362555,50.6605592170537
epigenomics_4099_filterContams_162,15.274257656813685,75.68538401598705
epigenomics_4099_filterContams_163,22.35748904646683,73.90124772275738
epigenomics_4099_filterContams_164,19.234964250337505,65.4152095450814
epigenomics_4099_filterContams_165,20.119315199942932,54.8870038752034
epigenomics_4099_filterContams_166,22.56894224840402,56.69843327549495
epigenomics_4099_filterContams_167,20.532109059528562,68.90934032941868
epigenomics_4099_filterContams_168,18.04808209664028,75.44694406459212
epigenomics_4099_filterContams_169,14.30756862242468,64.2370310218283
epigenomics_4099_filterContams_170,16.906223856494105,64.36682583881816
epigenomics_4099_filterContams_171,24.25589961787051,63.591358772545206
epigenomics_4099_filterContams_172,24.791704956775433,59.27686190397739
epigenomics_4099_filterContams_173,25.614305993588168,52.916266187031525
epigenomics_4099_filterContams_174,17.99901724723416,64.00186621588057
epigenomics_4099_filterContams_175,22.452457632943535,68.17279222975556
epigenomics_4099_filterContams_176,24.854109915397128,61.17137169685445
epigenomics_4099_filterContams_177,22.922118601742703,60.8418787817671
epigenomics_4099_filterContams_178,20.203128937132103,69.89708891189586
epigenomics_4099_filterContams_179,18.522679380272734,62.957062837941905
epigenomics_4099_filterContams_180,20.388827901702808,55.32651583070279
epigenomics_4099_filterContams_181,15.68570698096519,52.40543104423605
