request,latency,mem
epigenomics_1421_entry_0,1.0,1.0
epigenomics_1421_fastqSplit_0,46.98060977733169,93.16035797712695
epigenomics_1421_fastqSplit_1,69.93043806560527,104.3627446345114
epigenomics_1421_filterContams_0,19.603406164375567,53.836962821462464
epigenomics_1421_filterContams_1,23.41889377562438,61.96492927264144
epigenomics_1421_filterContams_2,19.366698164986374,76.87716662580368
epigenomics_1421_filterContams_3,25.782527463850688,64.34190426854039
epigenomics_1421_filterContams_4,17.228894881618537,47.002724454840006
epigenomics_1421_filterContams_5,18.025672502247748,70.92271342169485
epigenomics_1421_filterContams_6,19.00755976177148,61.16722130187404
epigenomics_1421_filterContams_7,17.926049170484696,60.83860021281135
epigenomics_1421_filterContams_8,20.182712465993983,79.59805978729034
epigenomics_1421_filterContams_9,19.166324067985286,55.70698037328038
epigenomics_1421_filterContams_10,21.4362263442606,63.0997059382022
epigenomics_1421_filterContams_11,18.174763446305256,77.47486038018035
epigenomics_1421_filterContams_12,15.237543317246946,67.56208687925826
epigenomics_1421_filterContams_13,16.900824897089844,66.94669447295645
epigenomics_1421_filterContams_14,15.587628495188742,69.35769087934415
epigenomics_1421_filterContams_15,19.255776797718642,52.771643878261884
epigenomics_1421_filterContams_16,18.755214787426134,72.93707006745129
epigenomics_1421_filterContams_17,21.775404239168708,54.97185687049834
epigenomics_1421_filterContams_18,19.10030603960572,71.2811477366542
epigenomics_1421_filterContams_19,21.81147034247806,71.76487371664278
epigenomics_1421_filterContams_20,14.754628378143002,65.3237378801473
epigenomics_1421_filterContams_21,31.47701600545301,67.8624545949666
epigenomics_1421_filterContams_22,19.79127682457062,55.978747578780926
epigenomics_1421_filterContams_23,20.90818960596391,72.4224285852284
epigenomics_1421_filterContams_24,20.856244958180778,69.12751964095895
epigenomics_1421_filterContams_25,23.793159670976014,61.60430256195065
epigenomics_1421_filterContams_26,20.759621033872687,67.30131690493354
epigenomics_1421_filterContams_27,17.177038380978246,63.74884408421167
epigenomics_1421_filterContams_28,16.340947864057412,56.41257108041972
epigenomics_1421_filterContams_29,21.174589388211245,54.27379986957894
epigenomics_1421_filterContams_30,16.109390185060178,69.1861633504118
epigenomics_1421_filterContams_31,17.27933202899078,72.25259844481428
epigenomics_1421_filterContams_32,15.816250421399221,66.71946586050291
epigenomics_1421_filterContams_33,18.29413188601641,61.27931998358448
epigenomics_1421_filterContams_34,17.40191977566278,55.96717389945338
epigenomics_1421_filterContams_35,22.122115195564348,68.4273905595057
epigenomics_1421_filterContams_36,20.29887886510929,68.81855322210075
epigenomics_1421_filterContams_37,21.48183825296526,71.28871387429565
epigenomics_1421_filterContams_38,22.36916840009666,55.52751058745393
epigenomics_1421_filterContams_39,20.179866933218165,57.50961061342393
epigenomics_1421_filterContams_40,19.2895166106991,62.97008764827422
epigenomics_1421_filterContams_41,22.29008632445385,66.04339429055963
epigenomics_1421_filterContams_42,25.53140871620169,60.39204340685676
epigenomics_1421_filterContams_43,18.18585503658774,70.7860852191884
epigenomics_1421_filterContams_44,17.693842451585752,66.57240770991005
epigenomics_1421_filterContams_45,18.20218963977868,50.08493864701852
epigenomics_1421_filterContams_46,15.94229403110846,72.75636646391835
epigenomics_1421_filterContams_47,18.07554544946603,56.7392368390651
epigenomics_1421_filterContams_48,20.736375422111966,62.999816639955505
epigenomics_1421_filterContams_49,11.558456216052107,60.66187394932591
epigenomics_1421_filterContams_50,16.508250699654,69.26881684118355
epigenomics_1421_filterContams_51,19.40946450279744,56.042014665020055
