request,latency,mem
epigenomics_4696_entry_0,1.0,1.0
epigenomics_4696_fastqSplit_0,76.74630642762399,102.70846826698501
epigenomics_4696_fastqSplit_1,60.674654388766804,100.43622958574852
epigenomics_4696_filterContams_0,19.370158397339562,56.81102861342785
epigenomics_4696_filterContams_1,21.991598691156973,66.08981622684456
epigenomics_4696_filterContams_2,15.763273412336869,69.96336001286315
epigenomics_4696_filterContams_3,23.63075134100905,61.33970296496719
epigenomics_4696_filterContams_4,23.85605525258315,64.18470121765412
epigenomics_4696_filterContams_5,21.064331887535662,66.64027095975221
epigenomics_4696_filterContams_6,25.80891777249863,50.62923150526633
epigenomics_4696_filterContams_7,21.170671258477473,70.34487513606508
epigenomics_4696_filterContams_8,22.479011103681124,54.2658533474525
epigenomics_4696_filterContams_9,20.493878776742914,84.96105179013735
epigenomics_4696_filterContams_10,22.495125438736455,61.77544322383447
epigenomics_4696_filterContams_11,19.68292448664175,81.24053887290866
epigenomics_4696_filterContams_12,18.790550286564322,69.42790242417854
epigenomics_4696_filterContams_13,18.320107566067566,76.91436526785641
epigenomics_4696_filterContams_14,22.483330606805847,67.58445313836087
epigenomics_4696_filterContams_15,19.729080631618807,55.168104220934545
epigenomics_4696_filterContams_16,25.176197509123824,64.793225596834
epigenomics_4696_filterContams_17,19.352295093139983,57.16801942450177
epigenomics_4696_filterContams_18,16.478195275076633,62.03288076831947
epigenomics_4696_filterContams_19,18.96037746681206,58.40087438571779
epigenomics_4696_filterContams_20,17.906612441432316,74.44001640009553
epigenomics_4696_filterContams_21,22.002478465212494,65.42918697973832
epigenomics_4696_filterContams_22,21.0333894004451,54.421365566161725
epigenomics_4696_filterContams_23,14.860250230821322,75.91196448525531
epigenomics_4696_filterContams_24,21.842457438527813,59.9763364600354
epigenomics_4696_filterContams_25,19.966918154707248,74.55881621745367
epigenomics_4696_filterContams_26,20.4733714264639,64.15143967506819
epigenomics_4696_filterContams_27,19.93952083596156,60.04145625157154
epigenomics_4696_filterContams_28,21.203451069283535,71.68402306823695
epigenomics_4696_filterContams_29,17.083392643081417,69.92265685569247
epigenomics_4696_filterContams_30,21.728490814620283,56.16460228719343
epigenomics_4696_filterContams_31,21.529164615113782,56.43552587999895
epigenomics_4696_filterContams_32,20.625796411492075,53.300340650425355
epigenomics_4696_filterContams_33,18.919640337105047,69.84508905205585
epigenomics_4696_filterContams_34,21.538725114290273,60.381848727647686
epigenomics_4696_filterContams_35,19.55186382928569,63.039195787356505
epigenomics_4696_filterContams_36,21.725892267491048,47.342203936469595
epigenomics_4696_filterContams_37,18.0910124181757,72.77143585195147
epigenomics_4696_filterContams_38,15.493192175184292,56.594076635158686
epigenomics_4696_filterContams_39,24.165193595204805,69.43656026070731
epigenomics_4696_filterContams_40,16.146493867996742,63.78212673225967
epigenomics_4696_filterContams_41,20.643536326446018,67.3105201980857
epigenomics_4696_filterContams_42,25.74125549460381,62.108181076639696
