request,latency,mem
epigenomics_128_entry_0,1.0,1.0
epigenomics_128_fastqSplit_0,72.13686894090895,92.04596199114772
epigenomics_128_fastqSplit_1,64.03644804142452,108.41675100554258
epigenomics_128_filterContams_0,14.613779564602895,62.792707342690065
epigenomics_128_filterContams_1,16.799707271586175,61.74633148031825
epigenomics_128_filterContams_2,21.657712386646082,68.83999735997769
epigenomics_128_filterContams_3,22.97887738289778,63.81227262540509
epigenomics_128_filterContams_4,26.984638712245573,59.294130889630146
epigenomics_128_filterContams_5,19.653581974177133,68.98318110652785
epigenomics_128_filterContams_6,18.036321609505606,69.15557852357428
epigenomics_128_filterContams_7,23.62772673949072,71.7047294689451
epigenomics_128_filterContams_8,19.721412786761,63.389613348487785
epigenomics_128_filterContams_9,16.450791873411813,48.68917937280615
epigenomics_128_filterContams_10,17.145517712334275,65.15498888588509
epigenomics_128_filterContams_11,21.017083040823955,53.442142209724224
epigenomics_128_filterContams_12,16.97633327620752,65.578033075607
epigenomics_128_filterContams_13,19.61500859010049,63.430315074485165
epigenomics_128_filterContams_14,20.31286109532714,73.77381892778277
epigenomics_128_filterContams_15,21.76416021035541,60.518784723859085
epigenomics_128_filterContams_16,18.707232477976934,69.36817517443794
epigenomics_128_filterContams_17,21.812832114096565,83.46639067099512
epigenomics_128_filterContams_18,16.991042028156016,54.58103802859624
epigenomics_128_filterContams_19,23.0852197001354,67.21174764904545
epigenomics_128_filterContams_20,21.715330419879347,66.65069580054062
epigenomics_128_filterContams_21,20.69099432972079,59.901614260197675
epigenomics_128_filterContams_22,18.61653379608334,57.73627546879302
epigenomics_128_filterContams_23,22.443153950248863,69.2709277879689
epigenomics_128_filterContams_24,19.560395866481272,63.53701953338496
epigenomics_128_filterContams_25,16.85044764933686,62.88069620651177
epigenomics_128_filterContams_26,20.54463946513706,59.52808444972203
epigenomics_128_filterContams_27,21.917301412207216,70.60187076573774
epigenomics_128_filterContams_28,21.842333305997826,63.48593839553685
epigenomics_128_filterContams_29,14.76417818375707,68.38830629659192
epigenomics_128_filterContams_30,21.64645377438292,79.9368537395198
epigenomics_128_filterContams_31,20.383730687676387,59.06073392364873
epigenomics_128_filterContams_32,13.033078556565359,60.63766186283017
epigenomics_128_filterContams_33,18.52785804274397,71.79261017492068
epigenomics_128_filterContams_34,16.431588445753025,80.55087212666871
epigenomics_128_filterContams_35,23.634514822634717,62.37486531304364
epigenomics_128_filterContams_36,22.083707283627316,57.36094743428633
epigenomics_128_filterContams_37,22.222085863528225,65.32557173903776
epigenomics_128_filterContams_38,24.520611911868706,64.79041631926391
epigenomics_128_filterContams_39,15.66485148074716,59.61861033781716
epigenomics_128_filterContams_40,18.051278868228103,62.18268562993553
epigenomics_128_filterContams_41,18.55949164908251,58.71905156505779
epigenomics_128_filterContams_42,20.70566830014482,58.44006635494983
epigenomics_128_filterContams_43,26.012572705835833,59.1408184623341
epigenomics_128_filterContams_44,23.194969909842502,53.5609905184926
epigenomics_128_filterContams_45,20.105932694096413,67.89564305375698
epigenomics_128_filterContams_46,16.889483248602154,66.77929878382545
epigenomics_128_filterContams_47,18.238211246731407,70.96965828166945
epigenomics_128_filterContams_48,20.092731400365295,63.47183296934431
epigenomics_128_filterContams_49,21.100619013891702,48.97371186097373
epigenomics_128_filterContams_50,21.70915423027709,69.3083366060357
epigenomics_128_filterContams_51,18.120500854786748,53.9187596918798
epigenomics_128_filterContams_52,16.891236158613033,68.41752146385353
epigenomics_128_filterContams_53,20.066135013852353,74.97243926823612
epigenomics_128_filterContams_54,19.35664009994434,52.43704706178569
epigenomics_128_filterContams_55,18.2905076926993,67.48098539453791
epigenomics_128_filterContams_56,21.25148594342098,58.39263427658704
epigenomics_128_filterContams_57,13.875994231580194,56.47557640299573
epigenomics_128_filterContams_58,17.444513481445764,67.82173110880987
epigenomics_128_filterContams_59,17.979153713794386,67.94641042381443
epigenomics_128_filterContams_60,21.988382501357844,67.91681193768954
epigenomics_128_filterContams_61,13.376295133034095,71.64068310469973
epigenomics_128_filterContams_62,20.567875402024384,71.69305026734668
epigenomics_128_filterContams_63,19.38937268096988,67.94214850521739
epigenomics_128_filterContams_64,25.971225122566217,70.25778108943939
epigenomics_128_filterContams_65,21.9566199601636,68.76015809096357
epigenomics_128_filterContams_66,19.468756319780596,62.0359814579366
epigenomics_128_filterContams_67,18.616955723049415,79.20238304004874
epigenomics_128_filterContams_68,17.44323798952076,64.82718708941934
epigenomics_128_filterContams_69,24.69155112772036,66.13866216091924
epigenomics_128_filterContams_70,17.83711860665953,67.09947693508512
epigenomics_128_filterContams_71,26.79162879182955,86.99450995397112
epigenomics_128_filterContams_72,23.93185740416724,67.18026329820884
epigenomics_128_filterContams_73,26.0692828367967,68.02263089938468
epigenomics_128_filterContams_74,22.72106427811136,67.89899077979133
epigenomics_128_filterContams_75,22.052398469932047,66.8195889787578
epigenomics_128_filterContams_76,15.349802591801495,62.760999656542786
epigenomics_128_filterContams_77,18.001392858047993,55.29193725074584
epigenomics_128_filterContams_78,27.602498562032984,68.9886202479811
epigenomics_128_filterContams_79,27.78841988753428,70.52811368098047
epigenomics_128_filterContams_80,22.28925971516961,57.360205218350565
epigenomics_128_filterContams_81,18.14860137342748,62.609430077334196
epigenomics_128_filterContams_82,20.081318000334193,75.16096096492437
epigenomics_128_filterContams_83,17.69358876194945,63.46115368746462
epigenomics_128_filterContams_84,22.467118777913555,58.93176311915825
epigenomics_128_filterContams_85,17.96228721317018,68.3878780722701
epigenomics_128_filterContams_86,18.993554145099832,73.41716948470977
epigenomics_128_filterContams_87,21.71708196629517,71.56311893767189
epigenomics_128_filterContams_88,17.955496797732753,70.4510457148437
epigenomics_128_filterContams_89,15.30473268326617,52.43346555004565
epigenomics_128_filterContams_90,18.838594699093886,62.802769316256736
epigenomics_128_filterContams_91,20.336373730501506,67.87290153069685
epigenomics_128_filterContams_92,15.02580615894154,55.45711126440038
epigenomics_128_filterContams_93,17.93748125857949,56.234583724218055
epigenomics_128_filterContams_94,16.980064971705325,70.70251871682989
epigenomics_128_filterContams_95,21.15273952752107,64.63619373545625
epigenomics_128_filterContams_96,17.574330030081395,73.22010821738652
epigenomics_128_filterContams_97,15.119669077310965,64.31622310184319
epigenomics_128_filterContams_98,30.60459384405593,72.42184557218798
epigenomics_128_filterContams_99,22.042784551343622,64.82129624758147
epigenomics_128_filterContams_100,24.905054731159204,59.75472638107697
epigenomics_128_filterContams_101,20.06383514282414,63.815905106655926
epigenomics_128_filterContams_102,17.614373514581153,78.64897417831644
epigenomics_128_filterContams_103,23.52971894059367,58.44466651695338
epigenomics_128_filterContams_104,17.314469872993143,72.21793119036084
