request,latency,mem
epigenomics_9508_entry_0,1.0,1.0
epigenomics_9508_fastqSplit_0,70.33028913536052,93.19788288241303
epigenomics_9508_fastqSplit_1,40.93889070040542,114.35081791884532
epigenomics_9508_filterContams_0,19.38506202898475,68.52188993865485
epigenomics_9508_filterContams_1,22.253096206664893,74.05134656726865
epigenomics_9508_filterContams_2,23.060158522037455,48.471138998192885
epigenomics_9508_filterContams_3,16.635345137920456,64.44954480530643
epigenomics_9508_filterContams_4,20.572708479853254,41.402645958938294
epigenomics_9508_filterContams_5,20.625371848018034,72.12003737925089
epigenomics_9508_filterContams_6,19.89886139243701,61.51220632583395
epigenomics_9508_filterContams_7,16.533646225060686,56.103005113052745
epigenomics_9508_filterContams_8,21.97685814224721,71.75024032259351
epigenomics_9508_filterContams_9,19.494390016296027,58.90974380787533
epigenomics_9508_filterContams_10,17.703417227758067,64.70525085608892
epigenomics_9508_filterContams_11,23.284254923490955,57.443638764778854
epigenomics_9508_filterContams_12,20.599691120396695,57.459815900020786
epigenomics_9508_filterContams_13,23.558813906913453,64.23903921296204
epigenomics_9508_filterContams_14,22.596356796640315,79.3133854885339
epigenomics_9508_filterContams_15,23.217804850380613,63.47016323499248
epigenomics_9508_filterContams_16,20.284900345576283,53.624438444819226
epigenomics_9508_filterContams_17,24.68249933664289,60.56135504871377
epigenomics_9508_filterContams_18,19.419502843820503,62.70830308555094
epigenomics_9508_filterContams_19,21.825621403089556,71.0232305454757
epigenomics_9508_filterContams_20,14.77048025077119,72.21588409190586
epigenomics_9508_filterContams_21,16.85417436697398,58.4888298297524
epigenomics_9508_filterContams_22,17.666416470519728,60.87975946760538
epigenomics_9508_filterContams_23,19.9971759800219,63.67516165178676
epigenomics_9508_filterContams_24,19.7969218256481,59.96836321442036
epigenomics_9508_filterContams_25,20.391903472224055,65.0408621260133
epigenomics_9508_filterContams_26,18.843371798330633,66.56318524103314
epigenomics_9508_filterContams_27,17.90601905308171,68.61651189882406
epigenomics_9508_filterContams_28,20.97662866744021,62.261470802487345
epigenomics_9508_filterContams_29,19.981425017717417,68.78487408116413
epigenomics_9508_filterContams_30,22.588944643070846,64.97660289770889
epigenomics_9508_filterContams_31,14.762962994107834,73.81069913198405
epigenomics_9508_filterContams_32,19.900914772445468,63.15914617591606
epigenomics_9508_filterContams_33,21.219686353280267,79.6491211794982
epigenomics_9508_filterContams_34,24.86252879086932,67.6779933037802
epigenomics_9508_filterContams_35,21.28544118561436,64.68333499814374
epigenomics_9508_filterContams_36,18.143794507830115,73.7236179654443
epigenomics_9508_filterContams_37,21.081537956536454,64.06012791053217
epigenomics_9508_filterContams_38,15.45996720646636,62.13508078345002
epigenomics_9508_filterContams_39,18.910271660301653,63.801207543135185
epigenomics_9508_filterContams_40,21.192446636500286,54.30954136157788
epigenomics_9508_filterContams_41,17.60916753056106,63.61533432319702
epigenomics_9508_filterContams_42,23.643913229847705,56.9712562674535
epigenomics_9508_filterContams_43,12.188329558005618,64.24213184856696
epigenomics_9508_filterContams_44,20.05550480607876,64.8933157246482
epigenomics_9508_filterContams_45,20.512386759631223,77.91995722371138
epigenomics_9508_filterContams_46,20.640905383929567,54.09633611373832
epigenomics_9508_filterContams_47,20.61605088034575,64.46451115055314
epigenomics_9508_filterContams_48,18.552522760389177,68.96744931197986
epigenomics_9508_filterContams_49,18.56607547519095,64.67862989911076
epigenomics_9508_filterContams_50,12.534325892935572,70.62230742841335
epigenomics_9508_filterContams_51,20.961182676625604,60.82628623700237
epigenomics_9508_filterContams_52,20.601605677664796,67.97695753332286
epigenomics_9508_filterContams_53,14.231098831584871,81.42631060538076
epigenomics_9508_filterContams_54,22.74200001741844,68.16259018673439
epigenomics_9508_filterContams_55,24.453506110466357,78.97925797572378
epigenomics_9508_filterContams_56,18.4930975933791,65.98016191811806
epigenomics_9508_filterContams_57,20.46488034593111,74.99939173310767
epigenomics_9508_filterContams_58,19.704935497547314,57.24415909484863
epigenomics_9508_filterContams_59,24.34027423265939,63.522441820463555
epigenomics_9508_filterContams_60,21.06435606543249,72.65718198419091
epigenomics_9508_filterContams_61,15.662534392526975,71.69322083045846
epigenomics_9508_filterContams_62,21.747838917483023,78.46004098282768
epigenomics_9508_filterContams_63,19.31058748640507,40.626034440564126
epigenomics_9508_filterContams_64,23.269273643830186,65.30527237235256
epigenomics_9508_filterContams_65,26.199269683979164,64.56061189494642
epigenomics_9508_filterContams_66,25.31278706455638,51.05692178145585
epigenomics_9508_filterContams_67,25.358556067234254,67.22515394267879
epigenomics_9508_filterContams_68,25.38822440769272,74.38867862676885
epigenomics_9508_filterContams_69,17.985222534929314,73.5948150748886
epigenomics_9508_filterContams_70,24.77906716487539,57.88325603797213
epigenomics_9508_filterContams_71,20.31378489794594,65.84782111802706
epigenomics_9508_filterContams_72,19.263963193610024,58.699519656537674
epigenomics_9508_filterContams_73,20.247207611610865,76.49132313472947
epigenomics_9508_filterContams_74,21.049079080537304,58.45863349113702
epigenomics_9508_filterContams_75,13.025745479472933,65.28050487388313
epigenomics_9508_filterContams_76,14.910523724018816,75.67249960774664
epigenomics_9508_filterContams_77,22.587654060808738,71.70636544825207
epigenomics_9508_filterContams_78,18.4825208027081,69.1069045750175
epigenomics_9508_filterContams_79,22.37885105376242,57.74335483460315
epigenomics_9508_filterContams_80,22.98031787324782,58.28350323155212
epigenomics_9508_filterContams_81,19.214544370639054,67.30994178414578
epigenomics_9508_filterContams_82,17.53695802264015,63.385259635076125
epigenomics_9508_filterContams_83,22.18577240194091,67.54769671616594
epigenomics_9508_filterContams_84,14.03289071298653,61.02050764713435
epigenomics_9508_filterContams_85,18.758042834655,75.5364259205426
epigenomics_9508_filterContams_86,19.87042234091683,77.53523965627221
epigenomics_9508_filterContams_87,13.83458898812195,55.903409576281874
epigenomics_9508_filterContams_88,19.173054523970976,61.29279150355254
epigenomics_9508_filterContams_89,18.649808432858944,77.54378540352573
epigenomics_9508_filterContams_90,22.106062727183645,61.874867473468285
epigenomics_9508_filterContams_91,25.67326802523546,71.09253616014652
epigenomics_9508_filterContams_92,21.71134930316876,79.578592999907
epigenomics_9508_filterContams_93,22.006784194152146,59.94321579668585
epigenomics_9508_filterContams_94,19.03295420125432,68.08469609469003
epigenomics_9508_filterContams_95,19.920655062661194,53.26437221573785
epigenomics_9508_filterContams_96,9.8371912197238,66.05477871502478
epigenomics_9508_filterContams_97,21.1370392482874,67.09567221139031
epigenomics_9508_filterContams_98,21.921751112191732,71.35845182082953
epigenomics_9508_filterContams_99,22.35073236230828,68.69929923042633
epigenomics_9508_filterContams_100,21.411138507866973,61.82830422439797
epigenomics_9508_filterContams_101,24.38951768059093,68.50994518171825
epigenomics_9508_filterContams_102,24.250842122636783,65.06510833272155
epigenomics_9508_filterContams_103,21.706520085303936,86.09320694923204
epigenomics_9508_filterContams_104,17.528144607875902,68.88995459712147
epigenomics_9508_filterContams_105,24.393506770655975,56.541014357559845
epigenomics_9508_filterContams_106,24.15616759372796,54.01993018279574
epigenomics_9508_filterContams_107,22.68239841704873,54.21915079969228
epigenomics_9508_filterContams_108,16.515308941687593,58.477797210945894
epigenomics_9508_filterContams_109,18.40170579117668,57.38091613962091
epigenomics_9508_filterContams_110,22.170266711246057,62.121998415308866
epigenomics_9508_filterContams_111,16.798922121235634,71.83620313254221
epigenomics_9508_filterContams_112,19.689926366293257,64.0447089929012
epigenomics_9508_filterContams_113,18.54003118006691,66.88425369736335
epigenomics_9508_filterContams_114,14.688746023926777,59.704559398116864
epigenomics_9508_filterContams_115,16.21493879388406,65.99957467945438
epigenomics_9508_filterContams_116,22.619514057550333,74.88302565020513
epigenomics_9508_filterContams_117,16.328663742418453,73.80904989837775
epigenomics_9508_filterContams_118,22.809754287772506,49.572332139028774
epigenomics_9508_filterContams_119,24.017491089727425,50.22075964218833
epigenomics_9508_filterContams_120,19.053583072383887,57.0796350172638
epigenomics_9508_filterContams_121,20.503089881076143,63.49025667636846
epigenomics_9508_filterContams_122,16.44535675878918,80.49146931816313
epigenomics_9508_filterContams_123,15.321007171651917,73.03160799028969
epigenomics_9508_filterContams_124,16.625997112648225,71.61078765555763
epigenomics_9508_filterContams_125,16.532939681704015,56.10763793745442
epigenomics_9508_filterContams_126,20.90105094959226,64.15229840558194
epigenomics_9508_filterContams_127,19.168067003414826,54.62602908663259
epigenomics_9508_filterContams_128,20.01381095013852,59.083570591396125
epigenomics_9508_filterContams_129,16.631149709708414,53.37352046252097
epigenomics_9508_filterContams_130,16.609006204543768,76.40486750945828
epigenomics_9508_filterContams_131,19.585212971307612,67.04860639251119
epigenomics_9508_filterContams_132,14.398583608277136,73.94057836736683
epigenomics_9508_filterContams_133,24.268741571004615,71.68470938933243
epigenomics_9508_filterContams_134,23.70980802948307,65.00409629169211
epigenomics_9508_filterContams_135,16.594041383013128,52.837003094390354
epigenomics_9508_filterContams_136,19.978132096644444,75.51666650391209
epigenomics_9508_filterContams_137,12.072490368911325,55.207204377442125
epigenomics_9508_filterContams_138,18.27904258118371,68.88717328764062
epigenomics_9508_filterContams_139,17.953444201754007,62.977313663406015
epigenomics_9508_filterContams_140,21.161006013792136,69.65031678343676
epigenomics_9508_filterContams_141,19.034459494905793,65.34224418050555
epigenomics_9508_filterContams_142,16.63710196034355,57.12579263056587
epigenomics_9508_filterContams_143,18.974402252817168,39.36795428847054
epigenomics_9508_filterContams_144,28.231130958412958,76.5939063589094
epigenomics_9508_filterContams_145,19.056963814222662,62.02504688547382
epigenomics_9508_filterContams_146,17.724028247121716,61.099978754603434
epigenomics_9508_filterContams_147,16.43604132088038,51.42800605094629
epigenomics_9508_filterContams_148,22.92769806599613,78.61155658440778
epigenomics_9508_filterContams_149,18.991646473616672,65.40189525736433
epigenomics_9508_filterContams_150,17.300171026227954,49.90725437043075
epigenomics_9508_filterContams_151,18.742751516182203,85.02148156303508
epigenomics_9508_filterContams_152,20.012375992205712,60.292468942571425
epigenomics_9508_filterContams_153,16.834737197907177,87.30932691981704
epigenomics_9508_filterContams_154,15.962320715056343,67.0964325297067
epigenomics_9508_filterContams_155,21.1073009764027,61.749114792695096
epigenomics_9508_filterContams_156,19.112373331437364,63.95735839765992
epigenomics_9508_filterContams_157,15.305039417217493,65.91022721317728
epigenomics_9508_filterContams_158,20.919835332824643,58.09184842220141
epigenomics_9508_filterContams_159,26.259305770315354,62.53504451262498
epigenomics_9508_filterContams_160,20.11728080332661,52.028899158761064
epigenomics_9508_filterContams_161,20.62267701810331,74.54583526689586
epigenomics_9508_filterContams_162,19.278321574075104,67.12967009655992
epigenomics_9508_filterContams_163,16.07341719988695,57.49948375903384
epigenomics_9508_filterContams_164,23.090994956474763,60.581844140541186
epigenomics_9508_filterContams_165,22.87055858384137,45.16627198150954
epigenomics_9508_filterContams_166,22.903933781943966,69.00110784521922
epigenomics_9508_filterContams_167,22.95141555729784,59.47223664333834
epigenomics_9508_filterContams_168,17.036701507301746,59.42193510285422
epigenomics_9508_filterContams_169,17.587413259374134,67.31613722291766
epigenomics_9508_filterContams_170,19.963176221688386,71.7580756726901
epigenomics_9508_filterContams_171,20.115463590730982,72.65240751418871
epigenomics_9508_filterContams_172,27.095825044447096,66.65131314555556
epigenomics_9508_filterContams_173,15.816326357591242,62.73063846674444
epigenomics_9508_filterContams_174,21.429000224688576,46.00069174765592
epigenomics_9508_filterContams_175,18.201345066112907,66.97838314017808
epigenomics_9508_filterContams_176,16.607870542415704,54.69993112153021
epigenomics_9508_filterContams_177,19.433085750633666,67.72551777713178
epigenomics_9508_filterContams_178,14.536558026776873,56.33319820876188
epigenomics_9508_filterContams_179,20.06817800171554,66.2226514126371
epigenomics_9508_filterContams_180,16.25848898798539,62.29754346761826
epigenomics_9508_filterContams_181,26.072050026922934,65.97878689788381
epigenomics_9508_filterContams_182,25.85425818611276,64.97934963763592
epigenomics_9508_filterContams_183,18.061749727640475,64.14032167073411
epigenomics_9508_filterContams_184,22.355433044535133,54.45234506789006
epigenomics_9508_filterContams_185,16.848080278431215,66.2525208384481
epigenomics_9508_filterContams_186,14.599933314475017,58.81614846596998
epigenomics_9508_filterContams_187,18.90429317757212,65.95031299077722
epigenomics_9508_filterContams_188,22.425516511601415,59.09601080283382
epigenomics_9508_filterContams_189,18.48788873631726,69.75012322205214
epigenomics_9508_filterContams_190,15.329361277211133,63.78712022764498
epigenomics_9508_filterContams_191,20.51086109876679,71.32101322421211
epigenomics_9508_filterContams_192,21.185330275687015,58.43196447096172
epigenomics_9508_filterContams_193,22.872571014526503,79.61281500888131
epigenomics_9508_filterContams_194,17.512756808795594,53.7158617737438
epigenomics_9508_filterContams_195,24.137765574932228,54.471836610328715
epigenomics_9508_filterContams_196,22.081601538218912,61.445756510953984
epigenomics_9508_filterContams_197,21.783337528414318,67.92049845767824
epigenomics_9508_filterContams_198,18.83666621061392,49.43965036753882
epigenomics_9508_filterContams_199,16.84360927264799,80.09466589275155
epigenomics_9508_filterContams_200,12.522559723135602,50.75482723504047
epigenomics_9508_filterContams_201,25.185805584699946,68.57841740650605
epigenomics_9508_filterContams_202,15.786098547306194,61.78929351025291
epigenomics_9508_filterContams_203,15.648031236064323,48.69710456754446
epigenomics_9508_filterContams_204,18.582861737470317,70.10674946243907
epigenomics_9508_filterContams_205,18.362430341962234,66.1263554973474
epigenomics_9508_filterContams_206,20.74228371432297,65.42297438233112
epigenomics_9508_filterContams_207,21.856092849709967,70.61433410095856
