request,latency,mem
epigenomics_2844_entry_0,1.0,1.0
epigenomics_2844_fastqSplit_0,52.169413295041906,110.96009833916403
epigenomics_2844_fastqSplit_1,70.65069693167068,118.35459031576269
epigenomics_2844_filterContams_0,24.67508891439074,68.84933047110702
epigenomics_2844_filterContams_1,15.850528005210627,68.76717351721517
epigenomics_2844_filterContams_2,15.393069086872176,63.29493399947096
epigenomics_2844_filterContams_3,23.064146526275273,72.90593907990899
epigenomics_2844_filterContams_4,16.690455135373774,53.4741994700572
epigenomics_2844_filterContams_5,23.265410525554298,73.1129636007638
epigenomics_2844_filterContams_6,17.024718371276442,55.68145401771328
epigenomics_2844_filterContams_7,21.95330172693731,54.46916712896285
epigenomics_2844_filterContams_8,18.24062655294908,53.65759284274832
epigenomics_2844_filterContams_9,21.01358543361965,67.34377875738366
epigenomics_2844_filterContams_10,22.528716225987043,68.90591866762585
epigenomics_2844_filterContams_11,14.578084624991881,73.36304747621881
epigenomics_2844_filterContams_12,19.363459461377943,70.3012369487933
epigenomics_2844_filterContams_13,24.202386875511728,67.52777420103389
epigenomics_2844_filterContams_14,19.291414587510083,61.62865604384221
epigenomics_2844_filterContams_15,21.016625987591308,38.27204775445578
epigenomics_2844_filterContams_16,14.070837684466927,62.0465851388475
epigenomics_2844_filterContams_17,21.145433304782305,71.33123270137988
epigenomics_2844_filterContams_18,18.69806192170662,76.60326685654059
epigenomics_2844_filterContams_19,19.067050018251553,54.77762307884327
epigenomics_2844_filterContams_20,19.510865331830892,65.17636829557709
epigenomics_2844_filterContams_21,19.197651715633864,63.40888963653668
epigenomics_2844_filterContams_22,19.152380077623796,62.257811271548356
epigenomics_2844_filterContams_23,19.228685875170953,63.554573735552935
epigenomics_2844_filterContams_24,20.294841633584884,79.89053470156686
epigenomics_2844_filterContams_25,24.151500544173054,63.57951670873809
epigenomics_2844_filterContams_26,16.748142725802104,69.84451923801754
epigenomics_2844_filterContams_27,23.25922820604336,65.06319969030008
epigenomics_2844_filterContams_28,20.902771728202843,62.116872731693405
epigenomics_2844_filterContams_29,15.834982494993675,61.14553676004832
epigenomics_2844_filterContams_30,24.362002585295755,74.82326893278221
epigenomics_2844_filterContams_31,15.707365942483847,65.17370263066009
epigenomics_2844_filterContams_32,23.918786742294742,45.69871679419018
epigenomics_2844_filterContams_33,20.7350004095978,73.59147879831518
epigenomics_2844_filterContams_34,18.50894289679383,61.90455056649913
epigenomics_2844_filterContams_35,17.35943022815699,69.79333686684392
epigenomics_2844_filterContams_36,18.006546683577415,56.72762990074329
epigenomics_2844_filterContams_37,15.852149739981112,56.04239231671592
epigenomics_2844_filterContams_38,15.605312325549484,58.689620303281984
epigenomics_2844_filterContams_39,16.032682445419095,73.20501741663816
epigenomics_2844_filterContams_40,19.70548748447238,69.48456074437951
epigenomics_2844_filterContams_41,19.7863925669246,49.45165386509006
epigenomics_2844_filterContams_42,17.043740136265317,63.7990452270416
epigenomics_2844_filterContams_43,21.339078342241145,77.69638630072762
epigenomics_2844_filterContams_44,24.05186761292189,62.631706860701975
epigenomics_2844_filterContams_45,18.891249947149852,72.49575881315138
epigenomics_2844_filterContams_46,13.668170223886856,58.68918827687861
epigenomics_2844_filterContams_47,19.658189733955474,59.16390273209612
epigenomics_2844_filterContams_48,19.69276173579474,79.40246779824929
epigenomics_2844_filterContams_49,19.671337100962766,69.19759025088231
epigenomics_2844_filterContams_50,18.465259149317124,61.42976580117103
epigenomics_2844_filterContams_51,18.243338725608403,62.61973091803892
epigenomics_2844_filterContams_52,19.513655408272275,72.51837045809953
epigenomics_2844_filterContams_53,23.412705809713174,63.75036286382158
epigenomics_2844_filterContams_54,21.18237003867034,54.85891410750963
epigenomics_2844_filterContams_55,21.02108478796666,76.13870214832625
epigenomics_2844_filterContams_56,12.983219977231489,68.95541278901158
epigenomics_2844_filterContams_57,16.707782490422222,73.75470512325415
epigenomics_2844_filterContams_58,16.15082216353376,81.18546221408647
epigenomics_2844_filterContams_59,23.589608944283064,53.36206840603972
epigenomics_2844_filterContams_60,22.93553516227536,47.10757124138313
epigenomics_2844_filterContams_61,23.95258300368448,67.68177360159848
epigenomics_2844_filterContams_62,22.99694314741193,69.66423110592869
epigenomics_2844_filterContams_63,23.398588606254002,52.795644312424656
