request,latency,mem
epigenomics_663_entry_0,1.0,1.0
epigenomics_663_fastqSplit_0,80.29032611615139,103.999184887365
epigenomics_663_fastqSplit_1,74.90687171925966,110.09853395749703
epigenomics_663_filterContams_0,20.771864645180106,46.707618020172205
epigenomics_663_filterContams_1,16.514741010263158,63.78732044306751
epigenomics_663_filterContams_2,16.407571041884754,65.63689544276282
epigenomics_663_filterContams_3,20.166243102361687,50.538034516744204
epigenomics_663_filterContams_4,15.886868335289522,66.37502190642329
epigenomics_663_filterContams_5,19.695375777272435,70.65141926367076
epigenomics_663_filterContams_6,21.440635586892572,71.01802880423729
epigenomics_663_filterContams_7,22.769497639480463,60.28118475826175
epigenomics_663_filterContams_8,17.9508321936244,63.930181273226935
epigenomics_663_filterContams_9,19.459905494525017,56.38939131023721
epigenomics_663_filterContams_10,21.951383208504478,65.76967334204363
epigenomics_663_filterContams_11,20.748957049363494,52.62974940661665
epigenomics_663_filterContams_12,20.736221015346572,55.35481812634647
epigenomics_663_filterContams_13,21.186795333630943,55.1268726156703
epigenomics_663_filterContams_14,24.72950476363485,71.29237290663501
epigenomics_663_filterContams_15,20.047189546349458,62.39960342627741
epigenomics_663_filterContams_16,17.91971876075177,69.13229497104633
epigenomics_663_filterContams_17,22.437458772359392,58.92896544083692
epigenomics_663_filterContams_18,18.962383279906312,68.64582673167327
epigenomics_663_filterContams_19,20.65468793531355,67.6300390147742
epigenomics_663_filterContams_20,17.041008540477815,47.380307771910275
epigenomics_663_filterContams_21,17.255365931558924,81.28685068350912
epigenomics_663_filterContams_22,21.219948731889584,58.73387039746049
epigenomics_663_filterContams_23,18.590598387846892,58.58610882577673
epigenomics_663_filterContams_24,17.360233073773713,70.82323430625728
epigenomics_663_filterContams_25,16.307127064191857,67.91793081473325
epigenomics_663_filterContams_26,21.56391390553392,67.51719982773646
epigenomics_663_filterContams_27,19.56066090667145,52.70860369313161
epigenomics_663_filterContams_28,23.399547330661633,66.59827640434477
epigenomics_663_filterContams_29,18.70700206189415,58.83775003429577
epigenomics_663_filterContams_30,22.995756886538935,75.58867462489651
epigenomics_663_filterContams_31,14.010794617192621,80.47849821837482
epigenomics_663_filterContams_32,16.99801546244121,70.24381385273114
epigenomics_663_filterContams_33,21.553676439404324,48.49738788097302
epigenomics_663_filterContams_34,18.197959601575594,69.87049570556759
epigenomics_663_filterContams_35,19.563780610109642,71.30395007451331
epigenomics_663_filterContams_36,22.940597846952922,62.93307455097842
epigenomics_663_filterContams_37,17.13068140967953,65.19149261859978
epigenomics_663_filterContams_38,20.073276010992288,64.61161065763126
epigenomics_663_filterContams_39,17.53473009877262,63.51597346714187
epigenomics_663_filterContams_40,19.756863003637214,76.20683968032252
epigenomics_663_filterContams_41,18.205374857222758,62.4838363567261
epigenomics_663_filterContams_42,19.309445996099097,63.485941538153675
epigenomics_663_filterContams_43,25.449798792071256,55.04603146890946
epigenomics_663_filterContams_44,17.387854966204067,61.709791067552324
epigenomics_663_filterContams_45,21.567227447361187,62.18336295514591
epigenomics_663_filterContams_46,18.772619586381406,58.92102000712237
epigenomics_663_filterContams_47,20.399174771732266,54.68091101885769
epigenomics_663_filterContams_48,17.865797857848868,60.295201244034445
epigenomics_663_filterContams_49,20.58682210330095,81.77019229826902
epigenomics_663_filterContams_50,19.057378480449984,66.93029675526535
epigenomics_663_filterContams_51,21.38112641053157,80.13994891395402
epigenomics_663_filterContams_52,23.061377044073613,66.66847853937213
epigenomics_663_filterContams_53,22.499704361848874,72.02596205345048
epigenomics_663_filterContams_54,18.60477325767833,69.31743374852236
epigenomics_663_filterContams_55,24.17846170986217,75.09894569415535
