request,latency,mem
epigenomics_8308_entry_0,1.0,1.0
epigenomics_8308_fastqSplit_0,59.109997391051074,107.02635852215607
epigenomics_8308_fastqSplit_1,69.22168975409119,103.57632798786747
epigenomics_8308_filterContams_0,16.46554617173488,66.54755080267526
epigenomics_8308_filterContams_1,22.401125725814598,49.961755057080886
epigenomics_8308_filterContams_2,21.95103554646335,60.90057606421845
epigenomics_8308_filterContams_3,14.9207093533722,65.82684472898424
epigenomics_8308_filterContams_4,20.99240159670682,53.92619875051647
epigenomics_8308_filterContams_5,19.93380761029546,77.20424281718016
epigenomics_8308_filterContams_6,14.575090413265922,52.54462002904606
epigenomics_8308_filterContams_7,21.256004399408695,48.587831465146465
epigenomics_8308_filterContams_8,16.54818154955209,52.83749247337235
epigenomics_8308_filterContams_9,21.341303307756668,75.72273133658845
epigenomics_8308_filterContams_10,21.666733728629676,50.15726780644516
epigenomics_8308_filterContams_11,17.87225753261284,49.18389813932701
epigenomics_8308_filterContams_12,18.306793332858735,73.03381290621252
epigenomics_8308_filterContams_13,20.228624141898244,64.30209182882949
epigenomics_8308_filterContams_14,18.27975629062941,61.25475123550677
epigenomics_8308_filterContams_15,19.397792444555247,62.7992392145561
epigenomics_8308_filterContams_16,20.687888662004255,52.117816688717795
epigenomics_8308_filterContams_17,24.488242806627326,70.79108261616473
epigenomics_8308_filterContams_18,18.564081623689024,39.88277914768483
epigenomics_8308_filterContams_19,21.92518502581292,68.68665979530374
epigenomics_8308_filterContams_20,20.465494944427583,68.752509062494
epigenomics_8308_filterContams_21,15.694913718233785,54.22960960883037
epigenomics_8308_filterContams_22,18.901573163256703,85.3588375672827
epigenomics_8308_filterContams_23,17.633138155803913,61.14932698778456
epigenomics_8308_filterContams_24,26.139552882316956,67.18541491908331
epigenomics_8308_filterContams_25,19.990725785426704,73.65952786408849
epigenomics_8308_filterContams_26,17.68120573570619,70.6235560862086
epigenomics_8308_filterContams_27,24.858612181484933,60.91071407953928
epigenomics_8308_filterContams_28,22.560816984613904,60.93698171556221
epigenomics_8308_filterContams_29,24.765163843194262,73.32552784369913
epigenomics_8308_filterContams_30,17.802606079705875,73.23712884211125
epigenomics_8308_filterContams_31,17.044510254053847,72.52638267054358
epigenomics_8308_filterContams_32,19.276051040929975,70.96545755545048
epigenomics_8308_filterContams_33,18.703945610125498,48.84593978913628
epigenomics_8308_filterContams_34,24.166423191468382,67.08868041017877
epigenomics_8308_filterContams_35,21.46977998180064,55.491809903112284
epigenomics_8308_filterContams_36,23.119848471631105,86.91056557436472
