request,latency,mem
epigenomics_8530_entry_0,1.0,1.0
epigenomics_8530_fastqSplit_0,53.04299882420169,90.23469637900412
epigenomics_8530_fastqSplit_1,62.38236272308078,82.22409047303304
epigenomics_8530_filterContams_0,15.355141782607607,67.74319398739081
epigenomics_8530_filterContams_1,18.563441430490535,67.50900034998926
epigenomics_8530_filterContams_2,17.831090406640932,63.62623654440581
epigenomics_8530_filterContams_3,19.02454128440296,72.17358323703795
epigenomics_8530_filterContams_4,17.065462258054243,67.24245493930894
epigenomics_8530_filterContams_5,24.64021617691086,67.57033680318679
epigenomics_8530_filterContams_6,18.967023851507548,61.081312922847374
epigenomics_8530_filterContams_7,20.115462802905856,56.092777986410965
epigenomics_8530_filterContams_8,19.849125051411907,77.67437523323841
epigenomics_8530_filterContams_9,24.59233239784284,67.60435428715154
epigenomics_8530_filterContams_10,18.220391492571473,65.07631128574619
epigenomics_8530_filterContams_11,20.536071947323364,64.0090741808502
epigenomics_8530_filterContams_12,25.67728233473885,68.61113965838523
epigenomics_8530_filterContams_13,22.951968221696184,73.53476043088925
epigenomics_8530_filterContams_14,25.717411802714707,75.24222318610008
epigenomics_8530_filterContams_15,18.205633414835418,56.17397759626707
epigenomics_8530_filterContams_16,21.558082957835047,63.39617120841712
epigenomics_8530_filterContams_17,17.190120142750104,66.08979242337409
epigenomics_8530_filterContams_18,17.71827173509322,56.86409577615088
epigenomics_8530_filterContams_19,17.784741751426438,58.28774950031907
epigenomics_8530_filterContams_20,17.098040711837857,62.35270640672397
epigenomics_8530_filterContams_21,14.63095176525756,59.27836959316482
epigenomics_8530_filterContams_22,18.21193692734602,60.4485508340612
epigenomics_8530_filterContams_23,21.048779664180998,62.95812926969556
epigenomics_8530_filterContams_24,22.08435628174488,65.36547395532891
epigenomics_8530_filterContams_25,22.115937272496215,65.68488426930952
epigenomics_8530_filterContams_26,20.90679541057341,58.79383986098231
epigenomics_8530_filterContams_27,16.797595159043365,62.218257251341626
epigenomics_8530_filterContams_28,27.60784231515259,60.750955226260544
epigenomics_8530_filterContams_29,20.668242484159258,76.17183666013568
epigenomics_8530_filterContams_30,19.82874785612432,67.31802851750767
epigenomics_8530_filterContams_31,19.428259314668676,70.07226358186387
epigenomics_8530_filterContams_32,21.1267674749677,63.84208882611319
epigenomics_8530_filterContams_33,20.093738745910322,64.17160622307274
epigenomics_8530_filterContams_34,19.06251108538908,62.24726290772768
epigenomics_8530_filterContams_35,22.396548284747297,56.70429998723361
epigenomics_8530_filterContams_36,19.21183779328757,68.76495696958938
epigenomics_8530_filterContams_37,22.645485753974977,61.67831745802931
epigenomics_8530_filterContams_38,20.918813306524477,54.914872652369525
epigenomics_8530_filterContams_39,16.69481746554093,54.839341507104656
epigenomics_8530_filterContams_40,18.646183483556793,65.8781886438338
epigenomics_8530_filterContams_41,22.73781264326965,59.02369323099603
epigenomics_8530_filterContams_42,21.196449266889736,71.9355991098472
epigenomics_8530_filterContams_43,24.25978928598394,65.04502956046406
epigenomics_8530_filterContams_44,25.506522400175406,75.64031360996188
epigenomics_8530_filterContams_45,22.911769783166292,70.9599370316761
epigenomics_8530_filterContams_46,20.105172719443583,65.12806762407264
epigenomics_8530_filterContams_47,22.131282967704493,62.3598744235791
epigenomics_8530_filterContams_48,22.016758582801685,59.848230785244446
epigenomics_8530_filterContams_49,19.829708306245195,83.85692573745754
epigenomics_8530_filterContams_50,21.19608257756787,75.42111957389044
epigenomics_8530_filterContams_51,17.022880404934433,57.55756966571637
epigenomics_8530_filterContams_52,19.215023410531998,60.40319331341816
epigenomics_8530_filterContams_53,18.035489794574893,59.25217078956035
epigenomics_8530_filterContams_54,21.463390792099325,58.613647859234845
epigenomics_8530_filterContams_55,21.317115596477766,63.082444994541476
epigenomics_8530_filterContams_56,21.759180792046422,69.73009955927614
epigenomics_8530_filterContams_57,15.341910140312773,73.39969338375002
epigenomics_8530_filterContams_58,24.880732212440808,54.32418789616487
epigenomics_8530_filterContams_59,20.412168726118605,54.712113494485344
epigenomics_8530_filterContams_60,22.41794434554837,59.48523111082693
epigenomics_8530_filterContams_61,16.9558980091848,49.48654568832825
epigenomics_8530_filterContams_62,17.57805524713097,51.94698454080647
