request,latency,mem
epigenomics_4309_entry_0,1.0,1.0
epigenomics_4309_fastqSplit_0,59.77102964003814,117.73891166708017
epigenomics_4309_fastqSplit_1,62.69339540911831,99.40050735042874
epigenomics_4309_filterContams_0,28.16357043804483,57.23774583452822
epigenomics_4309_filterContams_1,19.042847375185413,65.77604750460908
epigenomics_4309_filterContams_2,19.07574968556277,48.97009957074542
epigenomics_4309_filterContams_3,22.659881035165668,73.60175623106615
epigenomics_4309_filterContams_4,23.175660701117078,62.9219753383812
epigenomics_4309_filterContams_5,22.96604620156262,75.01841365449852
epigenomics_4309_filterContams_6,16.318987563825203,64.05652764388483
epigenomics_4309_filterContams_7,14.574474866558168,74.4909598386196
epigenomics_4309_filterContams_8,15.742736350742174,57.23376714444588
epigenomics_4309_filterContams_9,23.43925782844886,64.50303904522819
epigenomics_4309_filterContams_10,22.77081331567605,61.98578390382779
epigenomics_4309_filterContams_11,15.460055270715648,70.9237817391155
epigenomics_4309_filterContams_12,18.493895606212146,61.51878453340545
epigenomics_4309_filterContams_13,22.84094204518628,70.28025653647542
epigenomics_4309_filterContams_14,21.091439391447686,50.433635384210845
epigenomics_4309_filterContams_15,18.547754764305335,63.491888849498636
epigenomics_4309_filterContams_16,19.95748931488216,62.526635738618296
epigenomics_4309_filterContams_17,19.793657634484337,55.67667334802267
epigenomics_4309_filterContams_18,20.717828768297114,71.04726244646999
epigenomics_4309_filterContams_19,20.528676760040685,71.85289834018556
epigenomics_4309_filterContams_20,19.139000868131,66.68648377058106
epigenomics_4309_filterContams_21,21.72829415865901,61.34960721746976
epigenomics_4309_filterContams_22,17.33132178921717,64.56066833101386
epigenomics_4309_filterContams_23,21.175006567455785,65.72289858943654
epigenomics_4309_filterContams_24,19.71458579230168,67.10236817059887
epigenomics_4309_filterContams_25,22.070599007052184,59.80357712578313
epigenomics_4309_filterContams_26,15.782373045346047,76.43020368617636
epigenomics_4309_filterContams_27,18.839108339639004,57.564173719011386
epigenomics_4309_filterContams_28,22.914560601282663,67.78034262798214
