request,latency,mem
epigenomics_2469_entry_0,1.0,1.0
epigenomics_2469_fastqSplit_0,47.733426199528694,111.25786095553848
epigenomics_2469_fastqSplit_1,66.00007269848322,87.45294754870099
epigenomics_2469_filterContams_0,18.302432006234973,63.09202258065056
epigenomics_2469_filterContams_1,17.545260963346482,62.858018388132315
epigenomics_2469_filterContams_2,16.35692670115156,82.07984729211277
epigenomics_2469_filterContams_3,24.21763584541464,68.64757929971553
epigenomics_2469_filterContams_4,18.897908484609307,66.70794998402921
epigenomics_2469_filterContams_5,23.135946301551172,50.82107953331982
epigenomics_2469_filterContams_6,25.26929523875362,77.90315484818777
epigenomics_2469_filterContams_7,17.240799618570442,61.02920565639557
epigenomics_2469_filterContams_8,19.062163138343244,65.28237999011567
epigenomics_2469_filterContams_9,21.631045442916548,81.32976976132184
epigenomics_2469_filterContams_10,15.745026721410799,59.08461603687233
epigenomics_2469_filterContams_11,24.32716154875292,54.21358429833104
epigenomics_2469_filterContams_12,17.96784834051317,59.66629577707744
epigenomics_2469_filterContams_13,19.201045515987456,55.86952982038153
epigenomics_2469_filterContams_14,23.85284464324746,62.62999867681016
epigenomics_2469_filterContams_15,20.81186435123714,68.58031767520951
epigenomics_2469_filterContams_16,25.84858877680441,73.30412956521926
epigenomics_2469_filterContams_17,21.014273938030836,62.24127088537714
epigenomics_2469_filterContams_18,20.96102771218422,59.52942083312648
epigenomics_2469_filterContams_19,20.787992065949584,66.68625214229378
epigenomics_2469_filterContams_20,12.232060688591822,61.95142199900846
epigenomics_2469_filterContams_21,17.554032681707305,64.73469385864476
epigenomics_2469_filterContams_22,13.69564888045375,53.89582139378524
epigenomics_2469_filterContams_23,23.362523127796056,60.15122036863527
epigenomics_2469_filterContams_24,16.65256647053862,68.60610006759079
epigenomics_2469_filterContams_25,19.525640048259707,60.67982681727794
epigenomics_2469_filterContams_26,23.29914528602843,78.18150308247176
epigenomics_2469_filterContams_27,19.18447259358833,61.351410616928874
epigenomics_2469_filterContams_28,22.383152888393383,56.15525144772084
epigenomics_2469_filterContams_29,16.92200632121298,54.824440936705145
epigenomics_2469_filterContams_30,19.793849187307018,59.22630309427346
epigenomics_2469_filterContams_31,24.891531182389066,62.769313705884
epigenomics_2469_filterContams_32,22.677634530255077,74.91637527569141
epigenomics_2469_filterContams_33,21.33451136162752,74.96611603036047
epigenomics_2469_filterContams_34,19.4985936834632,58.58470126474682
epigenomics_2469_filterContams_35,18.8931989352828,60.84445643329365
epigenomics_2469_filterContams_36,18.84141142804574,78.84606176679057
epigenomics_2469_filterContams_37,18.526335299345835,54.34607274557601
epigenomics_2469_filterContams_38,21.03539445546175,65.77829141713384
epigenomics_2469_filterContams_39,27.11349070635464,70.21227478430151
epigenomics_2469_filterContams_40,19.362830233551456,64.09256920627237
epigenomics_2469_filterContams_41,18.79743811082232,62.443304719387676
epigenomics_2469_filterContams_42,16.91468825454728,68.24060375211955
epigenomics_2469_filterContams_43,25.966374118092173,69.79228968447545
epigenomics_2469_filterContams_44,18.85207911745104,63.16545382850918
epigenomics_2469_filterContams_45,18.643625468925748,59.51753137055633
epigenomics_2469_filterContams_46,21.850931648446615,62.25440237458051
epigenomics_2469_filterContams_47,19.86621153912032,50.68247823699056
epigenomics_2469_filterContams_48,24.757446001067564,63.21605718873603
epigenomics_2469_filterContams_49,21.777885504735735,63.68306413709168
epigenomics_2469_filterContams_50,24.00473840049019,67.7550956889654
epigenomics_2469_filterContams_51,17.825834330664126,70.3401877546821
epigenomics_2469_filterContams_52,18.782614280745527,58.40419311527695
epigenomics_2469_filterContams_53,21.795792460883074,63.18304909354852
epigenomics_2469_filterContams_54,21.77227061558255,65.28668520413848
epigenomics_2469_filterContams_55,22.845444549517026,71.41357954112327
epigenomics_2469_filterContams_56,25.559608955783293,68.70758528527867
epigenomics_2469_filterContams_57,20.18911521880957,81.91365269811016
epigenomics_2469_filterContams_58,18.487490239552592,53.14491307675733
epigenomics_2469_filterContams_59,14.94560559070772,72.85769088649297
epigenomics_2469_filterContams_60,17.663407801961892,70.6100764882404
epigenomics_2469_filterContams_61,21.25930856414471,68.14333196980441
epigenomics_2469_filterContams_62,19.952281105069893,72.24779112234904
epigenomics_2469_filterContams_63,23.70308984040068,58.74145760850008
epigenomics_2469_filterContams_64,21.19924868463039,60.93531244173017
epigenomics_2469_filterContams_65,22.920973985479268,57.264432264993346
epigenomics_2469_filterContams_66,16.723893895027096,62.95281284761414
epigenomics_2469_filterContams_67,18.081340681399787,57.0024714880468
epigenomics_2469_filterContams_68,17.811712079210135,73.44593250408128
epigenomics_2469_filterContams_69,20.435296445980793,75.00050879478414
