request,latency,mem
epigenomics_7390_entry_0,1.0,1.0
epigenomics_7390_fastqSplit_0,58.32817293446632,93.60910923726858
epigenomics_7390_fastqSplit_1,58.22145290590619,88.12232026218652
epigenomics_7390_filterContams_0,19.09445920663991,57.407476982004454
epigenomics_7390_filterContams_1,20.775490684062696,61.6303145307112
epigenomics_7390_filterContams_2,20.352172409901137,53.33783176279358
epigenomics_7390_filterContams_3,24.53864516055724,61.07422676286496
epigenomics_7390_filterContams_4,22.484780669659624,69.10601821984655
epigenomics_7390_filterContams_5,23.45424860215115,66.96546963101899
epigenomics_7390_filterContams_6,17.387028616801974,53.857959421306916
epigenomics_7390_filterContams_7,15.854508486478096,63.01937884745024
epigenomics_7390_filterContams_8,16.176972581183662,66.09474173427398
epigenomics_7390_filterContams_9,18.679774383960943,61.729397172452764
epigenomics_7390_filterContams_10,22.222069018704985,60.06752890441006
epigenomics_7390_filterContams_11,17.249495259680174,79.80470425640543
epigenomics_7390_filterContams_12,15.458732437349479,64.87195970092718
epigenomics_7390_filterContams_13,19.67514887305289,62.38977850383658
epigenomics_7390_filterContams_14,22.851425977130482,67.06575897968412
epigenomics_7390_filterContams_15,22.31008087285634,63.22505066688476
epigenomics_7390_filterContams_16,16.208540383137677,75.8866359338008
epigenomics_7390_filterContams_17,17.951837759227942,70.64630557681825
epigenomics_7390_filterContams_18,19.236870849144307,47.402358057912465
epigenomics_7390_filterContams_19,23.02928008478321,69.45763907241914
epigenomics_7390_filterContams_20,16.123885079004868,73.36327298058416
epigenomics_7390_filterContams_21,18.767161089210276,59.798648887852295
epigenomics_7390_filterContams_22,17.9920728319193,57.35753455207918
epigenomics_7390_filterContams_23,18.167193744870218,63.550896433559615
epigenomics_7390_filterContams_24,27.867682161487892,63.562573650718214
epigenomics_7390_filterContams_25,19.90003819465319,71.53572234066462
epigenomics_7390_filterContams_26,22.529711622569454,71.11053503459596
epigenomics_7390_filterContams_27,23.323549857558337,58.640037946152376
epigenomics_7390_filterContams_28,18.284792523522714,74.65843259460924
epigenomics_7390_filterContams_29,21.970182908156843,56.851837421565236
epigenomics_7390_filterContams_30,19.80804227739752,77.87415580558698
epigenomics_7390_filterContams_31,23.216177802605298,55.113610060943586
epigenomics_7390_filterContams_32,20.890246758224254,59.46572511803743
epigenomics_7390_filterContams_33,19.43592960026454,55.185370229336314
epigenomics_7390_filterContams_34,17.354124940658455,61.90885261980847
epigenomics_7390_filterContams_35,20.308999188554786,76.07526594069655
epigenomics_7390_filterContams_36,20.463511148879032,64.90673303426078
epigenomics_7390_filterContams_37,20.359151344107822,65.6452164701693
epigenomics_7390_filterContams_38,17.440494884457735,62.57128601560106
epigenomics_7390_filterContams_39,23.878200337514325,66.48272180772247
epigenomics_7390_filterContams_40,19.00768913155575,57.73598673806135
epigenomics_7390_filterContams_41,20.7517894702055,67.09695027448029
epigenomics_7390_filterContams_42,15.435892334815033,66.53320136204354
epigenomics_7390_filterContams_43,19.123860352637358,54.747255678037355
epigenomics_7390_filterContams_44,26.015445194146196,72.6746083905404
epigenomics_7390_filterContams_45,20.254849106009523,67.91481908248143
epigenomics_7390_filterContams_46,21.000999605889593,71.98050767069573
epigenomics_7390_filterContams_47,21.710136433404802,62.071520517929386
epigenomics_7390_filterContams_48,19.010925010898447,54.82680967303517
epigenomics_7390_filterContams_49,19.043948235587482,63.203666759480605
epigenomics_7390_filterContams_50,20.599883854549336,61.76893830526473
epigenomics_7390_filterContams_51,17.708060088626578,58.77187944530442
epigenomics_7390_filterContams_52,15.823681790069674,60.32760985903431
epigenomics_7390_filterContams_53,17.829379078215965,71.00179622486036
epigenomics_7390_filterContams_54,18.9820879738625,59.052879123867406
epigenomics_7390_filterContams_55,21.661611940312795,61.413990932190636
epigenomics_7390_filterContams_56,16.959915161479053,67.60194704510046
epigenomics_7390_filterContams_57,15.861014148368191,78.35258371489064
epigenomics_7390_filterContams_58,18.054673755688157,63.93603116196423
epigenomics_7390_filterContams_59,23.31657167130559,52.895051744510525
epigenomics_7390_filterContams_60,19.052069899506797,54.552295747717686
epigenomics_7390_filterContams_61,25.131273834803597,60.994454304398324
epigenomics_7390_filterContams_62,21.050784349306106,60.23610710736479
epigenomics_7390_filterContams_63,23.70771285079865,66.71812753178686
epigenomics_7390_filterContams_64,20.11471090777004,53.916183475499665
epigenomics_7390_filterContams_65,21.487949923710957,48.063094835219644
epigenomics_7390_filterContams_66,21.2838262293972,63.72962003021585
epigenomics_7390_filterContams_67,21.80227188482372,67.69967489980854
epigenomics_7390_filterContams_68,15.276991550834829,63.02218245063029
epigenomics_7390_filterContams_69,13.372459081290645,61.16472090085807
epigenomics_7390_filterContams_70,22.024269337604405,67.81914441241722
epigenomics_7390_filterContams_71,21.825428258248802,65.99758050348328
epigenomics_7390_filterContams_72,18.042102776889543,77.4732549462056
epigenomics_7390_filterContams_73,19.23384463160795,63.93108639560487
epigenomics_7390_filterContams_74,19.588526454086015,77.36516455849127
epigenomics_7390_filterContams_75,20.10732798343642,64.2093177362907
epigenomics_7390_filterContams_76,21.45541030720772,58.885425970532324
epigenomics_7390_filterContams_77,14.643726069585085,57.16265042733734
epigenomics_7390_filterContams_78,17.96881936557016,63.43322590958187
epigenomics_7390_filterContams_79,25.01571513270538,53.277395965341576
epigenomics_7390_filterContams_80,16.098706998042232,62.76267559353061
epigenomics_7390_filterContams_81,20.28403164157497,70.12143041027525
epigenomics_7390_filterContams_82,16.09945408665859,60.411860462014104
epigenomics_7390_filterContams_83,22.714252704112816,58.09451343287135
epigenomics_7390_filterContams_84,18.039997928225183,61.80415081036215
epigenomics_7390_filterContams_85,17.788305402837818,61.4589530146239
epigenomics_7390_filterContams_86,16.256319869005402,61.62601950314403
epigenomics_7390_filterContams_87,15.72081814838824,68.03958446093002
