request,latency,mem
epigenomics_9754_entry_0,1.0,1.0
epigenomics_9754_fastqSplit_0,59.08763561315257,92.67259103640868
epigenomics_9754_fastqSplit_1,58.73225030154128,95.76812833507755
epigenomics_9754_filterContams_0,14.027166703830925,60.91679945695518
epigenomics_9754_filterContams_1,18.517161591514824,59.254335978507406
epigenomics_9754_filterContams_2,18.200823995597855,60.14667286792397
epigenomics_9754_filterContams_3,17.459181999946924,68.68026724197061
epigenomics_9754_filterContams_4,22.46884752231921,66.58882737806178
epigenomics_9754_filterContams_5,20.548730975793216,68.50005294252124
epigenomics_9754_filterContams_6,17.1852159005221,53.20445589769593
epigenomics_9754_filterContams_7,16.85383972202702,69.37311438765478
epigenomics_9754_filterContams_8,18.811222452745685,63.351230958620306
epigenomics_9754_filterContams_9,23.976525893544697,64.11848163900113
epigenomics_9754_filterContams_10,20.37192926985086,66.61512905852574
epigenomics_9754_filterContams_11,18.423366284026287,66.21004235615311
epigenomics_9754_filterContams_12,20.316574270960757,75.0844960072158
epigenomics_9754_filterContams_13,20.09633882176271,50.60173748796066
epigenomics_9754_filterContams_14,23.22975184308316,49.379994454746196
epigenomics_9754_filterContams_15,14.823344523769961,59.593801062477645
epigenomics_9754_filterContams_16,21.630328973910256,54.36179958667422
epigenomics_9754_filterContams_17,22.045475280209885,55.15904521643377
epigenomics_9754_filterContams_18,15.108398954343802,85.5804411146963
epigenomics_9754_filterContams_19,24.878782584487507,62.16458225244382
epigenomics_9754_filterContams_20,17.808261860068615,66.97448523267535
epigenomics_9754_filterContams_21,23.605170705481815,58.36662284649595
epigenomics_9754_filterContams_22,24.866748744760407,64.6157732681943
epigenomics_9754_filterContams_23,16.043313550299125,69.59865583729098
epigenomics_9754_filterContams_24,17.028086200037873,57.582977070468786
epigenomics_9754_filterContams_25,16.909253279539538,53.68129851443365
epigenomics_9754_filterContams_26,15.003059339868186,62.79102834911065
epigenomics_9754_filterContams_27,19.530200489543986,54.71121416929507
epigenomics_9754_filterContams_28,15.666161597951653,55.58337229827285
epigenomics_9754_filterContams_29,15.87161632873226,59.04416965163092
epigenomics_9754_filterContams_30,19.069362631261733,70.2248986949267
epigenomics_9754_filterContams_31,19.991969021515914,68.16882833462508
epigenomics_9754_filterContams_32,19.549298817868333,63.51909328303085
epigenomics_9754_filterContams_33,17.91236013843094,67.15850500244149
epigenomics_9754_filterContams_34,18.66153847195114,47.079686479018335
epigenomics_9754_filterContams_35,22.41242094602159,63.65885385844406
