request,latency,mem
epigenomics_112_entry_0,1.0,1.0
epigenomics_112_fastqSplit_0,62.39110200487884,100.93717499500865
epigenomics_112_fastqSplit_1,55.39966787857203,95.07997411165603
epigenomics_112_filterContams_0,24.338819292891742,56.20792349388414
epigenomics_112_filterContams_1,19.94553927383194,65.27009678397219
epigenomics_112_filterContams_2,10.631669886612007,55.51311408222121
epigenomics_112_filterContams_3,19.094877653335097,74.38758328461097
epigenomics_112_filterContams_4,20.11151944890187,67.50471609927705
epigenomics_112_filterContams_5,19.026292880259902,68.55239399554915
epigenomics_112_filterContams_6,18.560255946178046,64.05824352887173
epigenomics_112_filterContams_7,19.8890133369789,68.1949218276716
epigenomics_112_filterContams_8,18.811560685013202,72.87220291082934
epigenomics_112_filterContams_9,23.059817257911828,55.45968425590917
epigenomics_112_filterContams_10,21.224042595337615,60.076357922631175
epigenomics_112_filterContams_11,21.342237856752867,47.12563837721552
epigenomics_112_filterContams_12,16.16052533107552,59.63613730491252
epigenomics_112_filterContams_13,23.333631175444207,72.79139558258846
epigenomics_112_filterContams_14,24.36651878124338,65.52075471826585
epigenomics_112_filterContams_15,26.768242995206798,62.97701444077861
epigenomics_112_filterContams_16,18.203732510583517,71.13758858254863
epigenomics_112_filterContams_17,23.068258484260376,62.45487048031193
epigenomics_112_filterContams_18,17.306068138605,73.26890262002607
epigenomics_112_filterContams_19,24.26108764462325,57.86099039765902
epigenomics_112_filterContams_20,17.494545318031854,66.60111208344412
epigenomics_112_filterContams_21,13.954969916867046,52.12799420876109
epigenomics_112_filterContams_22,22.74722101039849,59.60840588975301
epigenomics_112_filterContams_23,24.361457149598184,61.67784204922883
epigenomics_112_filterContams_24,20.92538928747206,67.50102782560653
epigenomics_112_filterContams_25,18.433018258297572,65.37125745542149
epigenomics_112_filterContams_26,20.36136520306929,61.153875145079716
epigenomics_112_filterContams_27,16.922025636522168,68.28794645230967
epigenomics_112_filterContams_28,13.899801074549368,58.90108357211402
epigenomics_112_filterContams_29,17.40293546234728,72.42687297709732
epigenomics_112_filterContams_30,19.551220879376473,57.92056292339385
epigenomics_112_filterContams_31,21.383271464270802,63.71110220803782
epigenomics_112_filterContams_32,22.986602387594456,69.15711711873588
epigenomics_112_filterContams_33,22.37802273316423,69.24823936133107
epigenomics_112_filterContams_34,17.51156223517472,80.2515146312115
epigenomics_112_filterContams_35,23.529951316177474,51.67388182618656
epigenomics_112_filterContams_36,24.45748293893486,52.21246453750191
epigenomics_112_filterContams_37,22.518109644533205,53.603985676431535
epigenomics_112_filterContams_38,21.935942539509554,56.166113905675495
epigenomics_112_filterContams_39,19.382781761645553,63.58347168859569
