request,latency,mem
epigenomics_8464_entry_0,1.0,1.0
epigenomics_8464_fastqSplit_0,47.66861924300416,97.41266767905557
epigenomics_8464_fastqSplit_1,62.49236838359913,117.9601775731687
epigenomics_8464_filterContams_0,18.74685418172944,46.96410629583475
epigenomics_8464_filterContams_1,12.370956054375672,58.54534442312738
epigenomics_8464_filterContams_2,21.943140136041542,55.79218360260232
epigenomics_8464_filterContams_3,16.75811186136844,70.72167589591095
epigenomics_8464_filterContams_4,9.355823745162924,62.29050635506172
epigenomics_8464_filterContams_5,20.052557451223155,73.07746169613853
epigenomics_8464_filterContams_6,22.051992643736916,72.68295744675504
epigenomics_8464_filterContams_7,20.104648009301943,70.85444941582452
epigenomics_8464_filterContams_8,18.072149814733613,64.93294848118707
epigenomics_8464_filterContams_9,19.74397847674569,59.40468785247042
epigenomics_8464_filterContams_10,24.82266271862113,60.824342480782974
epigenomics_8464_filterContams_11,19.46595841248972,67.9020655980662
epigenomics_8464_filterContams_12,22.17177123530653,79.31960231384615
epigenomics_8464_filterContams_13,25.019534666477405,65.27052730974698
epigenomics_8464_filterContams_14,16.729674782022983,67.23640142026937
epigenomics_8464_filterContams_15,20.42808633647272,57.863695083898676
epigenomics_8464_filterContams_16,18.198895738918125,69.62684394964269
epigenomics_8464_filterContams_17,15.99768698796758,67.27895963387296
epigenomics_8464_filterContams_18,23.03735536372611,61.52006084639312
epigenomics_8464_filterContams_19,21.29869918384397,67.23812612445741
epigenomics_8464_filterContams_20,20.68510043979931,73.69858558143535
epigenomics_8464_filterContams_21,16.50417436715792,75.29053026556798
epigenomics_8464_filterContams_22,17.855785826256938,68.46348524317058
epigenomics_8464_filterContams_23,19.065025216210632,62.28179760854696
epigenomics_8464_filterContams_24,18.14813175822802,62.66613850461692
epigenomics_8464_filterContams_25,23.173706704501715,53.885498326064045
epigenomics_8464_filterContams_26,18.066716572262973,54.966191582187406
epigenomics_8464_filterContams_27,20.267808513802436,61.18395570462923
epigenomics_8464_filterContams_28,20.912400674688367,55.52881635804275
epigenomics_8464_filterContams_29,21.530235127954388,69.8773769794093
epigenomics_8464_filterContams_30,19.56239112734026,62.76286275776011
epigenomics_8464_filterContams_31,17.088285982043356,72.06889149115432
epigenomics_8464_filterContams_32,22.17502757549373,64.09626382967197
epigenomics_8464_filterContams_33,20.676008395847727,57.96828237732277
epigenomics_8464_filterContams_34,20.58748958191414,64.8646176645465
epigenomics_8464_filterContams_35,20.947772005649718,74.43512626166729
epigenomics_8464_filterContams_36,16.463412441975418,64.98559689607791
epigenomics_8464_filterContams_37,23.612204314407013,66.77182627291003
epigenomics_8464_filterContams_38,11.124367055201464,63.64068128491516
epigenomics_8464_filterContams_39,27.0589775463283,71.94691842128812
epigenomics_8464_filterContams_40,20.65153997817951,57.544121338463206
epigenomics_8464_filterContams_41,15.777820779682399,69.29033667165679
epigenomics_8464_filterContams_42,25.596132200548617,58.76716592019231
epigenomics_8464_filterContams_43,18.71212961651641,58.76356476195814
epigenomics_8464_filterContams_44,18.731528525708462,72.1386189195385
epigenomics_8464_filterContams_45,23.708742012289918,74.73479596606032
epigenomics_8464_filterContams_46,23.05961251294733,52.66937844355099
epigenomics_8464_filterContams_47,18.519916275262567,65.02368630936266
epigenomics_8464_filterContams_48,17.12379809914364,69.25409026696346
epigenomics_8464_filterContams_49,15.547946926938597,61.67729678238772
epigenomics_8464_filterContams_50,17.004668113014937,75.48530388882423
epigenomics_8464_filterContams_51,24.071885873121754,66.09629134140704
epigenomics_8464_filterContams_52,17.658961463213732,60.8169701809367
epigenomics_8464_filterContams_53,23.544249150601274,64.41779610397802
epigenomics_8464_filterContams_54,20.630160544083818,68.72610432808189
epigenomics_8464_filterContams_55,22.3689360995224,67.66147483621299
epigenomics_8464_filterContams_56,17.512314523657906,57.00080930379926
epigenomics_8464_filterContams_57,21.573409915778907,68.41820586952947
epigenomics_8464_filterContams_58,20.969024079475098,66.59826145459888
epigenomics_8464_filterContams_59,19.226406340565333,62.02606083705924
epigenomics_8464_filterContams_60,15.406553255246779,76.4383424451484
epigenomics_8464_filterContams_61,25.724058050228948,67.9677777222441
epigenomics_8464_filterContams_62,21.671680685859094,62.811438218854605
epigenomics_8464_filterContams_63,22.34377164540007,84.32152955403106
epigenomics_8464_filterContams_64,20.144307772433855,48.132061162155864
epigenomics_8464_filterContams_65,22.438438977744315,76.92426806982415
epigenomics_8464_filterContams_66,21.08692649778768,73.51479422585523
epigenomics_8464_filterContams_67,18.80137994229415,66.02118102527972
epigenomics_8464_filterContams_68,21.356142436138764,82.30101352269936
epigenomics_8464_filterContams_69,22.446175207964977,62.21423365894039
epigenomics_8464_filterContams_70,17.703361156913108,58.1486372620652
epigenomics_8464_filterContams_71,21.96233376756409,70.40205812462176
epigenomics_8464_filterContams_72,21.512842030395383,74.03351002394061
epigenomics_8464_filterContams_73,21.147138977427353,66.8830765452721
