request,latency,mem
epigenomics_1467_entry_0,1.0,1.0
epigenomics_1467_fastqSplit_0,69.81686051269983,104.86837914294209
epigenomics_1467_fastqSplit_1,76.88944634183461,98.75562488588656
epigenomics_1467_filterContams_0,22.09201961547203,59.38879795731767
epigenomics_1467_filterContams_1,20.15908418540088,66.90705366578894
epigenomics_1467_filterContams_2,21.885618394378966,69.18871523332436
epigenomics_1467_filterContams_3,21.47421215777962,64.34023685033102
epigenomics_1467_filterContams_4,23.69145386850759,67.78836705961965
epigenomics_1467_filterContams_5,24.92735285568748,55.86256111697189
epigenomics_1467_filterContams_6,19.547030524137856,62.59535395408896
epigenomics_1467_filterContams_7,20.06969774290806,63.90008692396056
epigenomics_1467_filterContams_8,25.15638945610961,63.718540576664765
epigenomics_1467_filterContams_9,19.11457814471977,55.74280181635535
epigenomics_1467_filterContams_10,18.088897878477486,63.99486389009219
epigenomics_1467_filterContams_11,25.810568569417953,67.75766962654222
epigenomics_1467_filterContams_12,23.19947375041818,58.32506951405385
epigenomics_1467_filterContams_13,12.432877650969015,61.46797130179062
epigenomics_1467_filterContams_14,18.688049196341602,68.92024876500585
epigenomics_1467_filterContams_15,15.652425675151463,56.90451379639498
epigenomics_1467_filterContams_16,18.498332991942846,64.16059475776821
epigenomics_1467_filterContams_17,22.365752328663476,70.80871377536835
epigenomics_1467_filterContams_18,18.98397724247782,57.04199203269389
epigenomics_1467_filterContams_19,21.03281628051548,56.1257323139634
epigenomics_1467_filterContams_20,19.837778030604632,55.64671558225858
epigenomics_1467_filterContams_21,22.375729577713628,67.16504811991521
epigenomics_1467_filterContams_22,26.076857784583893,58.33191381976046
epigenomics_1467_filterContams_23,23.777523610431423,63.90338300628529
epigenomics_1467_filterContams_24,20.808493030693363,75.12363002079667
epigenomics_1467_filterContams_25,18.145929721273202,55.68260476916651
epigenomics_1467_filterContams_26,17.09562293393044,47.345651935910745
epigenomics_1467_filterContams_27,22.990589471852477,72.03271473734758
epigenomics_1467_filterContams_28,17.724161407958412,52.665752580851404
epigenomics_1467_filterContams_29,19.822892447207593,52.75798041834104
epigenomics_1467_filterContams_30,23.541930773928712,66.23627224732616
epigenomics_1467_filterContams_31,22.899037127873495,73.59019383678549
epigenomics_1467_filterContams_32,15.39992511998539,71.9497229250739
epigenomics_1467_filterContams_33,18.18429198445738,73.60994968746137
epigenomics_1467_filterContams_34,20.751759664547684,47.63674641697299
epigenomics_1467_filterContams_35,15.112365125880387,63.49909416073625
epigenomics_1467_filterContams_36,15.044862832042593,59.364373538964436
epigenomics_1467_filterContams_37,25.180792142047107,68.69033282118063
epigenomics_1467_filterContams_38,19.10459550960133,64.62023250301114
epigenomics_1467_filterContams_39,22.505705487340315,69.95742789341108
epigenomics_1467_filterContams_40,21.947620575166564,70.65445959014347
epigenomics_1467_filterContams_41,19.941985364891835,66.5933549620501
epigenomics_1467_filterContams_42,18.312040139303434,62.31778715724362
epigenomics_1467_filterContams_43,20.10564897907619,54.258856556897825
epigenomics_1467_filterContams_44,18.630226663227212,71.05476263153626
epigenomics_1467_filterContams_45,18.012879516308487,67.1212546453884
epigenomics_1467_filterContams_46,13.582543909572566,69.40773434987189
epigenomics_1467_filterContams_47,18.44136630451382,64.48555057814202
epigenomics_1467_filterContams_48,19.58332083227325,58.6903956220481
epigenomics_1467_filterContams_49,20.06387468849363,65.7380139856201
epigenomics_1467_filterContams_50,15.974605764717905,66.80044760475705
epigenomics_1467_filterContams_51,15.988322997136136,77.51128526304797
epigenomics_1467_filterContams_52,20.743819936940184,63.4048520198992
epigenomics_1467_filterContams_53,18.940184800471396,77.89000049342798
epigenomics_1467_filterContams_54,19.76519066312403,56.382164495063975
epigenomics_1467_filterContams_55,22.803336300457687,66.32103837629691
epigenomics_1467_filterContams_56,18.06543295697036,65.39706887888406
epigenomics_1467_filterContams_57,16.782913135422763,60.703818872884035
epigenomics_1467_filterContams_58,19.941993471395694,54.80642588848293
epigenomics_1467_filterContams_59,20.131308395228096,61.34350320938159
epigenomics_1467_filterContams_60,19.540030206731267,60.17790025024884
epigenomics_1467_filterContams_61,29.148020165124727,59.334909012837706
epigenomics_1467_filterContams_62,22.67454998464091,53.410235122550056
epigenomics_1467_filterContams_63,21.338647618683062,61.87151899767989
epigenomics_1467_filterContams_64,19.737641843008454,77.87379875489506
epigenomics_1467_filterContams_65,18.102092811511067,48.71381811644875
epigenomics_1467_filterContams_66,21.82134634166062,57.40031847638092
epigenomics_1467_filterContams_67,18.931052897955304,62.38781641244969
epigenomics_1467_filterContams_68,21.134904230563105,58.90571138022485
epigenomics_1467_filterContams_69,24.99183195642023,59.384668823299585
epigenomics_1467_filterContams_70,20.278503082253394,58.05740166855882
epigenomics_1467_filterContams_71,23.507141809871662,59.65150202992522
epigenomics_1467_filterContams_72,15.307071273201359,77.02762616603877
epigenomics_1467_filterContams_73,19.774154527442192,52.53721382122841
epigenomics_1467_filterContams_74,17.953642372909062,71.54917833593947
epigenomics_1467_filterContams_75,21.890301875684376,68.52870906939734
epigenomics_1467_filterContams_76,20.266012558914024,65.53220147430577
epigenomics_1467_filterContams_77,20.55504287489233,69.73546812913787
epigenomics_1467_filterContams_78,20.748021813309727,68.46232859708536
epigenomics_1467_filterContams_79,16.97125147665136,68.14262900033329
epigenomics_1467_filterContams_80,16.657292548670263,63.454977541702064
epigenomics_1467_filterContams_81,22.15154214586397,59.88808518690849
epigenomics_1467_filterContams_82,14.129069470167849,60.56679265096179
epigenomics_1467_filterContams_83,22.385956051922925,65.45754970427745
epigenomics_1467_filterContams_84,18.65175115239046,58.94284388095228
epigenomics_1467_filterContams_85,22.441375525893072,59.340771023132454
epigenomics_1467_filterContams_86,18.816833360812403,57.58993739465146
epigenomics_1467_filterContams_87,21.048714571503393,70.95207734914456
epigenomics_1467_filterContams_88,20.287887256614166,56.65349152786929
epigenomics_1467_filterContams_89,12.548824746336965,58.95322247029179
epigenomics_1467_filterContams_90,18.721618292727946,50.82509366694891
epigenomics_1467_filterContams_91,21.679828597769706,61.77103140336833
epigenomics_1467_filterContams_92,21.531650583869993,69.98821066150784
epigenomics_1467_filterContams_93,12.186181154143217,38.86172453247994
epigenomics_1467_filterContams_94,20.327697448810508,65.48682287221577
epigenomics_1467_filterContams_95,19.63285647875357,69.65232000217422
epigenomics_1467_filterContams_96,18.91280476491369,64.0825449461776
epigenomics_1467_filterContams_97,19.00627464836283,57.95675216832933
epigenomics_1467_filterContams_98,15.669957912893727,69.3024232541424
epigenomics_1467_filterContams_99,15.393124977006543,69.3068018149172
epigenomics_1467_filterContams_100,27.530207942376904,73.38827420770079
epigenomics_1467_filterContams_101,20.618808107503202,62.71862822410406
epigenomics_1467_filterContams_102,17.449884828241522,71.34737692388566
epigenomics_1467_filterContams_103,14.961988662139868,51.805566656369734
epigenomics_1467_filterContams_104,26.924568858291742,66.37225971928129
epigenomics_1467_filterContams_105,19.547004273810867,70.29640237971088
epigenomics_1467_filterContams_106,21.935743291281838,61.17991557849778
epigenomics_1467_filterContams_107,15.217787042368023,68.2579909893287
epigenomics_1467_filterContams_108,24.644720308807557,70.11549798430387
epigenomics_1467_filterContams_109,20.280099942539632,69.27283196407865
epigenomics_1467_filterContams_110,19.468454574749277,65.3704376833832
epigenomics_1467_filterContams_111,19.245213862276653,73.27102115258832
epigenomics_1467_filterContams_112,22.906828396476133,55.65971550192246
epigenomics_1467_filterContams_113,20.369261712166576,59.017624856033024
epigenomics_1467_filterContams_114,22.47443434502165,68.46573318782397
epigenomics_1467_filterContams_115,17.815927073001813,69.63507689883558
epigenomics_1467_filterContams_116,22.002758217608605,78.53247710586183
epigenomics_1467_filterContams_117,18.49506926760382,50.882879338849875
epigenomics_1467_filterContams_118,19.644254200667056,58.90526649240103
epigenomics_1467_filterContams_119,22.709372145265664,60.21824073616695
epigenomics_1467_filterContams_120,17.07055272107411,55.45366278161256
epigenomics_1467_filterContams_121,22.178550312317764,62.008361950674555
epigenomics_1467_filterContams_122,17.28381930935764,66.07295995560872
epigenomics_1467_filterContams_123,19.87854484076261,65.58890695128106
epigenomics_1467_filterContams_124,18.434394157513257,65.72771859499495
epigenomics_1467_filterContams_125,21.796792088312806,64.12980779671658
epigenomics_1467_filterContams_126,19.75420313406951,63.03048026780816
epigenomics_1467_filterContams_127,22.9393136938389,51.36514527518267
epigenomics_1467_filterContams_128,20.239167066961986,77.69284403059062
epigenomics_1467_filterContams_129,22.143606938288706,69.07720958752597
epigenomics_1467_filterContams_130,16.168104129516138,75.1801212086169
epigenomics_1467_filterContams_131,22.209195335485397,64.38626887087021
epigenomics_1467_filterContams_132,17.785013581913024,57.86598880562901
epigenomics_1467_filterContams_133,19.01024699432409,72.6721160491414
epigenomics_1467_filterContams_134,17.603101370756377,59.343924157873026
epigenomics_1467_filterContams_135,24.319720414842024,75.79409207386139
epigenomics_1467_filterContams_136,19.942958216586852,76.51294052521081
epigenomics_1467_filterContams_137,19.096520856147727,61.34830722115534
epigenomics_1467_filterContams_138,16.545273162265108,56.779661442549546
epigenomics_1467_filterContams_139,21.90381952444234,70.53502099484447
epigenomics_1467_filterContams_140,14.08955660207275,70.27400446129326
epigenomics_1467_filterContams_141,17.03423574934059,74.70428952043167
epigenomics_1467_filterContams_142,20.906329641897784,56.938597496207194
epigenomics_1467_filterContams_143,20.639897837702836,67.19251675389852
epigenomics_1467_filterContams_144,22.039692466402684,75.44161275732611
epigenomics_1467_filterContams_145,16.9906105410774,66.0805373022058
epigenomics_1467_filterContams_146,15.44125220550085,56.80151632904913
epigenomics_1467_filterContams_147,23.56882614791478,69.62454436720931
epigenomics_1467_filterContams_148,21.90612868482509,76.44057246576668
epigenomics_1467_filterContams_149,20.198062215757066,71.74288100494391
epigenomics_1467_filterContams_150,18.97881722142199,72.45161897076396
epigenomics_1467_filterContams_151,16.58498162679653,60.82433525807196
epigenomics_1467_filterContams_152,17.072258627580336,64.71574226081417
epigenomics_1467_filterContams_153,20.40388621987937,65.14777510853148
epigenomics_1467_filterContams_154,27.73803213597312,69.06480876076019
epigenomics_1467_filterContams_155,23.007039646764415,68.04830944245731
epigenomics_1467_filterContams_156,19.40726870143067,63.91251736346506
epigenomics_1467_filterContams_157,23.099251590481334,63.50749898922733
epigenomics_1467_filterContams_158,19.979293405622563,58.61789191556324
epigenomics_1467_filterContams_159,14.717995648182484,53.188543986985735
epigenomics_1467_filterContams_160,21.82898478087653,48.303702084005494
epigenomics_1467_filterContams_161,17.362022477635367,71.7886153333031
epigenomics_1467_filterContams_162,20.755944389359865,68.21588877128515
epigenomics_1467_filterContams_163,19.195971112319434,64.14311107640832
epigenomics_1467_filterContams_164,20.51895876265362,75.09838802189796
epigenomics_1467_filterContams_165,16.189207328452,52.36390784674754
epigenomics_1467_filterContams_166,22.638116919097374,61.27836791149415
epigenomics_1467_filterContams_167,20.713245178930627,60.09850043498991
epigenomics_1467_filterContams_168,17.445486289762737,69.00185913283545
epigenomics_1467_filterContams_169,18.7374325415036,57.80442287597338
epigenomics_1467_filterContams_170,20.584103440016623,51.34709787121816
epigenomics_1467_filterContams_171,21.805998276484743,70.95849478007058
epigenomics_1467_filterContams_172,19.816177273778468,66.72732882780257
epigenomics_1467_filterContams_173,16.776478293024844,64.72206647583303
epigenomics_1467_filterContams_174,16.662398864982883,67.33761640357211
epigenomics_1467_filterContams_175,22.164465740315727,70.09073326955964
epigenomics_1467_filterContams_176,17.496965520564025,69.78105195219041
epigenomics_1467_filterContams_177,18.376100861024092,67.71358794580514
epigenomics_1467_filterContams_178,15.290113038329388,66.68527711653225
epigenomics_1467_filterContams_179,18.776726068288543,62.3534105118876
epigenomics_1467_filterContams_180,22.782262452615374,56.79884320607783
epigenomics_1467_filterContams_181,21.653603440520726,57.49749805072372
epigenomics_1467_filterContams_182,14.940099807443985,59.92382376204346
epigenomics_1467_filterContams_183,21.93776136800311,68.07874402924068
epigenomics_1467_filterContams_184,20.166241179231598,64.13841915655533
epigenomics_1467_filterContams_185,19.785522124190027,68.17231883358974
epigenomics_1467_filterContams_186,17.326974463689243,55.04638479184307
epigenomics_1467_filterContams_187,18.469215300500384,58.977250143900065
epigenomics_1467_filterContams_188,20.296735693885612,72.3311552317618
epigenomics_1467_filterContams_189,21.84421482660313,69.67870978122133
epigenomics_1467_filterContams_190,18.591911458781922,77.98098451139728
epigenomics_1467_filterContams_191,22.17219216417304,60.329152417755665
epigenomics_1467_filterContams_192,19.118222715838826,61.30187829672581
epigenomics_1467_filterContams_193,18.503985807465405,52.156618038291256
epigenomics_1467_filterContams_194,21.284088035723663,63.07505675207689
epigenomics_1467_filterContams_195,16.32165339288051,61.27422914070621
epigenomics_1467_filterContams_196,20.291016478306638,69.51185825130356
epigenomics_1467_filterContams_197,20.934599935625435,70.1299381377289
epigenomics_1467_filterContams_198,19.821085858547505,70.1995877340322
epigenomics_1467_filterContams_199,18.937038385677123,59.20017005853318
epigenomics_1467_filterContams_200,18.589671865001247,58.44541107900453
epigenomics_1467_filterContams_201,20.131825273477325,63.78122075962736
epigenomics_1467_filterContams_202,22.915633219090342,52.973826941036705
epigenomics_1467_filterContams_203,18.968682762363724,65.00629396335864
epigenomics_1467_filterContams_204,22.476008014608592,74.99439446947932
epigenomics_1467_filterContams_205,17.45058706501279,58.69279238253075
epigenomics_1467_filterContams_206,20.07399869540302,77.04569076587134
epigenomics_1467_filterContams_207,17.801331622909707,68.65654504614324
epigenomics_1467_filterContams_208,17.643921505593262,53.709454969268954
epigenomics_1467_filterContams_209,21.34999938573053,66.43687093157008
epigenomics_1467_filterContams_210,22.588852283905517,71.33159586154666
epigenomics_1467_filterContams_211,18.838729242091443,63.335197937684825
epigenomics_1467_filterContams_212,21.956699905396093,69.35803622371785
epigenomics_1467_filterContams_213,21.982372167038925,58.25670082723347
epigenomics_1467_filterContams_214,17.15730080696982,49.618443172846135
epigenomics_1467_filterContams_215,22.845442989291918,60.4409590189346
epigenomics_1467_filterContams_216,14.954964281458391,77.807840359906
epigenomics_1467_filterContams_217,22.37788124837069,61.79709796793944
epigenomics_1467_filterContams_218,20.974143749590326,82.80095597180143
epigenomics_1467_filterContams_219,20.08469756179925,72.65594970409529
epigenomics_1467_filterContams_220,17.78887951530638,59.60828851782794
epigenomics_1467_filterContams_221,17.05603546415697,73.27169393470106
epigenomics_1467_filterContams_222,16.08763443714228,67.93583226711404
epigenomics_1467_filterContams_223,17.753752624213753,67.70821910996848
epigenomics_1467_filterContams_224,19.348938284831068,51.94795693747773
epigenomics_1467_filterContams_225,18.085382573022667,65.97041981455489
epigenomics_1467_filterContams_226,17.007803342355068,71.79293588545185
epigenomics_1467_filterContams_227,25.765798496556254,55.116953202577996
epigenomics_1467_filterContams_228,18.78702671302246,60.36838929424267
epigenomics_1467_filterContams_229,22.92945870664207,70.85485006622807
epigenomics_1467_filterContams_230,21.515186808249965,76.445616058183
epigenomics_1467_filterContams_231,17.434865359522252,73.86806301747646
epigenomics_1467_filterContams_232,21.19942208802048,74.65266908794192
epigenomics_1467_filterContams_233,21.092237781269617,62.8188424840826
epigenomics_1467_filterContams_234,21.814203138570818,62.39822993151936
