request,latency,mem
epigenomics_8083_entry_0,1.0,1.0
epigenomics_8083_fastqSplit_0,50.50055482096279,92.11444564596067
epigenomics_8083_fastqSplit_1,48.27738167425249,99.56155297174435
epigenomics_8083_filterContams_0,13.67866919540665,72.53361335981351
epigenomics_8083_filterContams_1,22.53242743167518,65.48360847889899
epigenomics_8083_filterContams_2,19.65105137597945,58.3505316649372
epigenomics_8083_filterContams_3,25.798161038708898,53.87707422323565
epigenomics_8083_filterContams_4,17.963085592249655,70.01960573697245
epigenomics_8083_filterContams_5,19.53254501791656,68.03444307549485
epigenomics_8083_filterContams_6,17.214069593648148,69.15638381613107
epigenomics_8083_filterContams_7,18.980584371013922,56.429669586396074
epigenomics_8083_filterContams_8,22.234728444350772,76.18213833629356
epigenomics_8083_filterContams_9,17.85619132046827,66.312351175419
epigenomics_8083_filterContams_10,14.10941368253732,73.61105353377052
epigenomics_8083_filterContams_11,20.896169775151076,66.4443410477245
epigenomics_8083_filterContams_12,19.59135123953874,66.09904000535819
epigenomics_8083_filterContams_13,18.922463934066997,59.677747449478815
epigenomics_8083_filterContams_14,14.575037972916398,70.38188930555343
epigenomics_8083_filterContams_15,21.01416066080708,79.94298332929046
epigenomics_8083_filterContams_16,20.842653062532086,66.07230437145624
epigenomics_8083_filterContams_17,15.660910380626875,56.41144192578678
epigenomics_8083_filterContams_18,19.235666731712914,69.30574624444588
epigenomics_8083_filterContams_19,19.578746726395693,76.59196980516887
epigenomics_8083_filterContams_20,19.203723027407126,64.93355349430608
epigenomics_8083_filterContams_21,21.593763877304795,77.31004884502403
epigenomics_8083_filterContams_22,16.174272319858932,49.781283616816964
epigenomics_8083_filterContams_23,20.339174072124663,66.65459842356614
epigenomics_8083_filterContams_24,23.1505172826026,79.05154280464404
epigenomics_8083_filterContams_25,24.347236750093202,72.84604498292984
epigenomics_8083_filterContams_26,20.054089205610083,59.514961934395345
epigenomics_8083_filterContams_27,21.515777112628907,58.691255343466324
epigenomics_8083_filterContams_28,17.898637469759986,60.17043977532817
epigenomics_8083_filterContams_29,20.11378433697747,64.72229930916014
epigenomics_8083_filterContams_30,22.249663099785153,75.24594801598684
epigenomics_8083_filterContams_31,22.0191766534074,69.20221266599708
epigenomics_8083_filterContams_32,18.834767571550447,75.02103932192112
epigenomics_8083_filterContams_33,17.51174944704597,60.07677745275764
epigenomics_8083_filterContams_34,23.43498812507422,79.1007821964902
epigenomics_8083_filterContams_35,17.75389010777647,69.59023427471224
epigenomics_8083_filterContams_36,13.986370004905687,50.59802286249372
epigenomics_8083_filterContams_37,19.753357713204664,63.956762231868026
epigenomics_8083_filterContams_38,17.77496374627775,59.18203639560972
