request,latency,mem
epigenomics_2994_entry_0,1.0,1.0
epigenomics_2994_fastqSplit_0,60.65641988759914,104.01469938896977
epigenomics_2994_fastqSplit_1,37.437991689000455,110.59969270788925
epigenomics_2994_filterContams_0,20.094367770943546,62.78533434074442
epigenomics_2994_filterContams_1,16.560215700522182,78.8431855275972
epigenomics_2994_filterContams_2,18.393628046285677,72.46998608582953
epigenomics_2994_filterContams_3,19.878958530715277,50.437734356091184
epigenomics_2994_filterContams_4,16.959888548740388,54.32442485904539
epigenomics_2994_filterContams_5,20.09573306956753,62.516898706377845
epigenomics_2994_filterContams_6,23.400573233560454,75.17884887145247
epigenomics_2994_filterContams_7,19.269112071925804,75.23091461205647
epigenomics_2994_filterContams_8,17.786180391514726,67.63066351968574
epigenomics_2994_filterContams_9,23.8014828779163,67.97671138100922
epigenomics_2994_filterContams_10,19.192268767817996,72.6637077771152
epigenomics_2994_filterContams_11,21.009887587909578,53.24549827607783
epigenomics_2994_filterContams_12,24.806247649929436,63.37629700692081
epigenomics_2994_filterContams_13,22.18447669983055,56.12484805659857
epigenomics_2994_filterContams_14,19.968925904347067,82.01861105296642
epigenomics_2994_filterContams_15,20.615625127626764,70.33342809788519
epigenomics_2994_filterContams_16,19.057649724887508,67.03211068568719
epigenomics_2994_filterContams_17,15.730829898473628,64.87028868539005
epigenomics_2994_filterContams_18,19.397375781778894,62.068175822415135
epigenomics_2994_filterContams_19,18.216802444373783,60.77571267891889
epigenomics_2994_filterContams_20,21.52521603646867,67.49587888794146
epigenomics_2994_filterContams_21,17.18818985560589,58.160530339775484
epigenomics_2994_filterContams_22,25.78914514884225,58.17408665257464
epigenomics_2994_filterContams_23,16.710371692491506,57.38370636680605
epigenomics_2994_filterContams_24,23.611061204331076,64.0077386919692
epigenomics_2994_filterContams_25,22.252232629937218,62.50106026207692
epigenomics_2994_filterContams_26,15.199705399997015,48.95490982656078
epigenomics_2994_filterContams_27,17.100699620610563,66.62157328680996
epigenomics_2994_filterContams_28,22.574971576272745,59.31068576600185
