request,latency,mem
epigenomics_2017_entry_0,1.0,1.0
epigenomics_2017_fastqSplit_0,65.69906455745756,86.38175458611495
epigenomics_2017_fastqSplit_1,60.59940844779585,100.66776664327487
epigenomics_2017_filterContams_0,18.478826124636527,76.58015612481745
epigenomics_2017_filterContams_1,22.50247786967694,63.50883575485864
epigenomics_2017_filterContams_2,25.263259076823836,69.51463954432623
epigenomics_2017_filterContams_3,16.65732081573244,61.28494096563481
epigenomics_2017_filterContams_4,20.753400992513466,77.5417845787166
epigenomics_2017_filterContams_5,23.07461134045153,69.60792767754042
epigenomics_2017_filterContams_6,19.975834924768076,59.56940228001893
epigenomics_2017_filterContams_7,23.510106068310876,74.0482445529574
epigenomics_2017_filterContams_8,16.322798719768336,53.08571470133994
epigenomics_2017_filterContams_9,20.60305091282499,67.42188220762715
epigenomics_2017_filterContams_10,19.43617688068674,68.02939949686203
epigenomics_2017_filterContams_11,23.359752180632846,58.62412808420297
epigenomics_2017_filterContams_12,19.93136812060731,59.57200056078964
epigenomics_2017_filterContams_13,20.060514887618265,70.78225574950484
epigenomics_2017_filterContams_14,19.135476291148542,67.73730140969158
epigenomics_2017_filterContams_15,18.65088971129833,60.19398609148548
epigenomics_2017_filterContams_16,22.08450080638746,62.206687690921456
epigenomics_2017_filterContams_17,18.34357634225048,53.5151007577995
epigenomics_2017_filterContams_18,18.18066945152988,72.7578094609525
epigenomics_2017_filterContams_19,16.185222424386097,59.810854335059894
epigenomics_2017_filterContams_20,22.13327519512362,55.474481836649346
epigenomics_2017_filterContams_21,16.088563730066035,62.34285663756541
epigenomics_2017_filterContams_22,17.88492675068958,65.79460195593472
epigenomics_2017_filterContams_23,22.54976085750324,62.62823021429623
epigenomics_2017_filterContams_24,17.90631366577963,66.91135506156036
epigenomics_2017_filterContams_25,22.472210754187653,78.27903314048152
epigenomics_2017_filterContams_26,19.575413992669674,70.76234412230177
epigenomics_2017_filterContams_27,21.727859209347315,55.90774218672242
epigenomics_2017_filterContams_28,23.393994879906963,66.3726490481491
epigenomics_2017_filterContams_29,19.96295554165556,72.30091543230101
epigenomics_2017_filterContams_30,19.511628023958586,70.82628724310896
epigenomics_2017_filterContams_31,21.196721604281723,67.13901942798446
epigenomics_2017_filterContams_32,18.908809431989777,58.38745071653675
epigenomics_2017_filterContams_33,23.325380246533012,55.445931930690236
epigenomics_2017_filterContams_34,19.06084976761259,63.97654547776671
epigenomics_2017_filterContams_35,17.916342795493485,54.229247554848214
epigenomics_2017_filterContams_36,22.601297022495864,83.2770943430921
epigenomics_2017_filterContams_37,16.05960465608612,49.67367015500357
epigenomics_2017_filterContams_38,17.66593026702482,64.05952040902005
epigenomics_2017_filterContams_39,19.63594839310578,74.35217429843046
epigenomics_2017_filterContams_40,23.22665506693826,81.84192352419147
epigenomics_2017_filterContams_41,15.284966653553616,68.93234087158532
epigenomics_2017_filterContams_42,17.46027682844248,55.26505097694917
epigenomics_2017_filterContams_43,19.670756256288136,70.95279622103281
epigenomics_2017_filterContams_44,21.216227266159617,63.343760393471406
epigenomics_2017_filterContams_45,24.06783678407151,63.37672035118372
epigenomics_2017_filterContams_46,19.395062738161016,61.73703762557589
epigenomics_2017_filterContams_47,21.452267920172172,62.5540681860342
epigenomics_2017_filterContams_48,23.279867247310012,76.07020806045944
epigenomics_2017_filterContams_49,21.39577250996332,55.95101767787334
epigenomics_2017_filterContams_50,19.040058165186878,58.40135427586988
epigenomics_2017_filterContams_51,15.797660688342166,62.65782116433935
epigenomics_2017_filterContams_52,21.507136360509723,77.14628572453084
epigenomics_2017_filterContams_53,17.602751870223113,61.67080473759061
epigenomics_2017_filterContams_54,20.362418580820457,73.88140576790546
epigenomics_2017_filterContams_55,25.25593331798821,78.5937402983453
epigenomics_2017_filterContams_56,20.900285632182555,70.31676716141199
epigenomics_2017_filterContams_57,16.033125910168543,69.93751300776479
epigenomics_2017_filterContams_58,23.701105781908286,64.68667365134311
epigenomics_2017_filterContams_59,21.47321434584274,70.57749079806368
epigenomics_2017_filterContams_60,20.62669537843271,80.85900332120127
epigenomics_2017_filterContams_61,20.842949626009563,70.04761282810696
epigenomics_2017_filterContams_62,18.537832181586733,65.8606953383776
epigenomics_2017_filterContams_63,17.473812004297205,76.74621371172204
epigenomics_2017_filterContams_64,19.31666919651396,67.5963584806995
epigenomics_2017_filterContams_65,17.70515369604981,55.201054677318275
epigenomics_2017_filterContams_66,26.90413252875639,68.94083304010168
epigenomics_2017_filterContams_67,15.761064022316159,66.82859552533151
epigenomics_2017_filterContams_68,16.41193705916016,72.31278619928821
epigenomics_2017_filterContams_69,20.395295520749762,57.88325894988032
epigenomics_2017_filterContams_70,17.93122697494313,72.14840345074731
epigenomics_2017_filterContams_71,16.454745047665842,66.17050552756048
epigenomics_2017_filterContams_72,27.54668311862696,80.56846184154537
epigenomics_2017_filterContams_73,19.34284379598532,66.82701901863162
epigenomics_2017_filterContams_74,18.62793085871751,79.85864120519788
epigenomics_2017_filterContams_75,21.821648622018166,67.74888955552584
epigenomics_2017_filterContams_76,22.975304337304767,76.34364818130432
epigenomics_2017_filterContams_77,24.48802062107101,52.60591234091214
epigenomics_2017_filterContams_78,19.878466542818952,68.71270029571134
epigenomics_2017_filterContams_79,20.19761505953115,39.43086466922901
epigenomics_2017_filterContams_80,18.407134075387567,58.29730100955389
epigenomics_2017_filterContams_81,17.574657066731486,56.41755171895079
epigenomics_2017_filterContams_82,21.526079114535055,67.43422486074232
epigenomics_2017_filterContams_83,24.153425352085478,68.72312165392592
epigenomics_2017_filterContams_84,24.08829706846315,75.60689027316558
epigenomics_2017_filterContams_85,24.26262666843845,73.2107428259414
epigenomics_2017_filterContams_86,17.750396923790873,71.81391379318993
epigenomics_2017_filterContams_87,20.07792294227397,65.50284111258125
epigenomics_2017_filterContams_88,14.521316653663233,69.21781769086425
epigenomics_2017_filterContams_89,13.18335658864419,67.83244373893815
epigenomics_2017_filterContams_90,18.76358552993034,52.92527211845106
epigenomics_2017_filterContams_91,17.440879163868612,64.78593968037622
epigenomics_2017_filterContams_92,14.564267287236573,58.568173213620405
epigenomics_2017_filterContams_93,19.318243662558807,59.51527686616864
epigenomics_2017_filterContams_94,18.720969712055453,65.37644055590573
epigenomics_2017_filterContams_95,16.235404527830827,67.29010962225507
epigenomics_2017_filterContams_96,23.46571970493367,58.2807923621166
epigenomics_2017_filterContams_97,18.29366589378425,69.84758603993535
epigenomics_2017_filterContams_98,24.010030069380832,71.7555741257344
epigenomics_2017_filterContams_99,20.154763852462327,68.1405247067789
epigenomics_2017_filterContams_100,18.09669939238364,53.25192858305364
epigenomics_2017_filterContams_101,19.738423841745963,68.31828836606556
epigenomics_2017_filterContams_102,20.077021814202812,57.654738452110685
epigenomics_2017_filterContams_103,15.230502107076619,57.739130722947884
epigenomics_2017_filterContams_104,23.395442066796267,78.459296659457
epigenomics_2017_filterContams_105,20.438035836713414,69.94005446070044
epigenomics_2017_filterContams_106,24.213228709780896,65.39942042270624
epigenomics_2017_filterContams_107,21.818741964526247,51.83059401281163
epigenomics_2017_filterContams_108,15.076285024713016,51.47207330238171
epigenomics_2017_filterContams_109,19.664876044177948,59.09586143582539
epigenomics_2017_filterContams_110,21.797172758828527,59.91599152070682
epigenomics_2017_filterContams_111,17.334205232115934,66.9912611645746
epigenomics_2017_filterContams_112,19.29340391506602,49.62848707974403
epigenomics_2017_filterContams_113,25.67739223106225,69.83173103409224
epigenomics_2017_filterContams_114,22.31877844341016,60.90636617110461
epigenomics_2017_filterContams_115,24.366699439810002,38.41801656061017
epigenomics_2017_filterContams_116,20.731178764927378,75.29211718635946
epigenomics_2017_filterContams_117,14.855259602209582,73.0565348663321
epigenomics_2017_filterContams_118,22.96308913815461,54.890232960790115
epigenomics_2017_filterContams_119,17.557758970812973,51.14372543153043
epigenomics_2017_filterContams_120,26.518507202592275,62.11424243328408
epigenomics_2017_filterContams_121,20.10596859923463,52.95445761821015
epigenomics_2017_filterContams_122,22.133469003403498,69.66513885349488
epigenomics_2017_filterContams_123,23.015131286684166,61.734328668065196
epigenomics_2017_filterContams_124,23.651464754701408,78.34764032030174
epigenomics_2017_filterContams_125,15.692336459482977,76.82099019940944
epigenomics_2017_filterContams_126,23.10833755632636,69.5937646303583
epigenomics_2017_filterContams_127,18.130020435807516,60.542355634754344
epigenomics_2017_filterContams_128,18.812333200610038,69.67718085950267
epigenomics_2017_filterContams_129,22.840380743736297,79.3673603214747
epigenomics_2017_filterContams_130,22.046085636458784,69.72381214964808
epigenomics_2017_filterContams_131,17.578766552181737,64.94604857806131
epigenomics_2017_filterContams_132,14.412825300074502,37.94317166256937
epigenomics_2017_filterContams_133,24.626568219577646,65.99530051733333
epigenomics_2017_filterContams_134,15.876174886110068,63.411538280487335
epigenomics_2017_filterContams_135,17.13825387814499,76.87484837071794
epigenomics_2017_filterContams_136,16.579549840558762,61.395903591998874
epigenomics_2017_filterContams_137,21.09740331839383,58.11173421058188
epigenomics_2017_filterContams_138,19.442382918500023,56.47481929390697
epigenomics_2017_filterContams_139,18.205495414943968,62.85029928170907
epigenomics_2017_filterContams_140,17.899525915216397,79.28273657200134
epigenomics_2017_filterContams_141,21.607441704843843,56.97809627266126
epigenomics_2017_filterContams_142,24.49613240265496,67.19630166784215
epigenomics_2017_filterContams_143,20.065741014080352,45.2206521687816
epigenomics_2017_filterContams_144,22.666478087469066,72.85381537296841
epigenomics_2017_filterContams_145,20.29031291161553,83.54886352552751
epigenomics_2017_filterContams_146,22.278807973339454,52.810508268061845
epigenomics_2017_filterContams_147,17.78935505667057,54.402661888851476
epigenomics_2017_filterContams_148,21.993945696299487,59.19730112099687
epigenomics_2017_filterContams_149,19.30636526111499,69.88953602544258
epigenomics_2017_filterContams_150,21.55183766221997,57.54557226834863
epigenomics_2017_filterContams_151,22.29555478336172,64.90247294244129
epigenomics_2017_filterContams_152,17.34908860918223,58.89636660339842
epigenomics_2017_filterContams_153,18.4576789156088,64.20020197375679
epigenomics_2017_filterContams_154,24.798363786266574,75.24779347115934
epigenomics_2017_filterContams_155,20.5724170608471,75.11075978241873
epigenomics_2017_filterContams_156,23.881843497677558,78.63324091873693
epigenomics_2017_filterContams_157,21.34794943819315,68.40970250342063
epigenomics_2017_filterContams_158,10.00925093037328,70.87577723069344
epigenomics_2017_filterContams_159,15.58238090355864,47.10894952672036
epigenomics_2017_filterContams_160,16.062967725754373,68.47146799696074
