request,latency,mem
epigenomics_8363_entry_0,1.0,1.0
epigenomics_8363_fastqSplit_0,61.80036619260004,104.11556676382698
epigenomics_8363_fastqSplit_1,55.257200560096976,95.84129280969891
epigenomics_8363_filterContams_0,14.840681067977453,77.95517579434488
epigenomics_8363_filterContams_1,19.090627841250676,65.19947555060195
epigenomics_8363_filterContams_2,21.776749880324704,58.45332805912945
epigenomics_8363_filterContams_3,14.213587080729962,56.56355853768203
epigenomics_8363_filterContams_4,15.136675801348511,68.33568895111914
epigenomics_8363_filterContams_5,20.843207596800237,62.45143574970605
epigenomics_8363_filterContams_6,24.000350957065294,54.79462641375597
epigenomics_8363_filterContams_7,22.27298738072235,63.03861158454044
epigenomics_8363_filterContams_8,17.283095259723073,64.12418176249547
epigenomics_8363_filterContams_9,19.94455976490627,68.93214117770708
epigenomics_8363_filterContams_10,19.281131671620347,66.47732680367946
epigenomics_8363_filterContams_11,22.383545694662974,65.48565337915745
epigenomics_8363_filterContams_12,21.149949676405537,50.16824592440087
epigenomics_8363_filterContams_13,21.164403727460012,61.42187382317632
epigenomics_8363_filterContams_14,19.772871328174958,54.778919122337975
epigenomics_8363_filterContams_15,19.51403012437154,65.81877592794224
epigenomics_8363_filterContams_16,22.631821841220972,69.62056663146426
epigenomics_8363_filterContams_17,16.16373210877424,45.51847348824235
epigenomics_8363_filterContams_18,15.968729239471745,59.71266955888069
epigenomics_8363_filterContams_19,14.266805691300004,71.7924895985186
epigenomics_8363_filterContams_20,21.77225776897461,60.85515351300434
epigenomics_8363_filterContams_21,20.302421239237564,71.05244397151267
epigenomics_8363_filterContams_22,20.25766564681553,67.64740119378385
epigenomics_8363_filterContams_23,24.003011900646932,53.16814906978298
epigenomics_8363_filterContams_24,23.526719306804548,70.53349242159845
epigenomics_8363_filterContams_25,23.926753980415413,74.61688456244995
epigenomics_8363_filterContams_26,20.33056937035529,67.97181633684548
epigenomics_8363_filterContams_27,25.44959078083861,74.95821569830082
epigenomics_8363_filterContams_28,16.428745417933012,53.01554462641621
epigenomics_8363_filterContams_29,13.918446443196267,72.51895396091246
epigenomics_8363_filterContams_30,15.526181611238787,67.76870579436562
epigenomics_8363_filterContams_31,16.13664575741963,63.39513788067738
epigenomics_8363_filterContams_32,17.178590457069618,66.5079925053172
epigenomics_8363_filterContams_33,17.386561594325503,51.75713592284334
epigenomics_8363_filterContams_34,20.688266325610847,56.764729658031065
epigenomics_8363_filterContams_35,15.318271954571825,65.84394473239279
epigenomics_8363_filterContams_36,19.008856771575747,70.0029456479631
epigenomics_8363_filterContams_37,18.80153242636131,61.25303284980975
epigenomics_8363_filterContams_38,22.972059236937316,62.34307216652269
epigenomics_8363_filterContams_39,18.71993210860472,55.2959511821126
epigenomics_8363_filterContams_40,21.605886987455214,66.07139028072591
epigenomics_8363_filterContams_41,19.57618609910775,52.49209468858254
epigenomics_8363_filterContams_42,17.32071685507725,59.35820634045506
epigenomics_8363_filterContams_43,18.003321219902958,58.91509531805854
epigenomics_8363_filterContams_44,18.046608116139613,67.85565609790106
epigenomics_8363_filterContams_45,19.25395643149393,74.8285822787648
epigenomics_8363_filterContams_46,24.346103800318367,69.23422377641418
epigenomics_8363_filterContams_47,15.294522489228664,71.0253829194942
epigenomics_8363_filterContams_48,20.52232454376157,64.52450312005337
epigenomics_8363_filterContams_49,22.86956209175544,68.33489917634907
epigenomics_8363_filterContams_50,16.668179614322028,68.83217180593297
epigenomics_8363_filterContams_51,20.262099784194262,63.76279438149368
epigenomics_8363_filterContams_52,21.226135716154154,54.53519120959106
epigenomics_8363_filterContams_53,21.210760484729025,59.25274256871735
epigenomics_8363_filterContams_54,22.097416570673065,72.57366552861406
epigenomics_8363_filterContams_55,23.59176477803891,61.24179654984283
epigenomics_8363_filterContams_56,18.737185334432453,60.871665139945726
epigenomics_8363_filterContams_57,23.684345560482218,60.23713525044616
epigenomics_8363_filterContams_58,26.99689420955894,66.41177430566633
epigenomics_8363_filterContams_59,17.234040199959114,59.11630265931006
epigenomics_8363_filterContams_60,18.59085011582647,59.087311158098785
epigenomics_8363_filterContams_61,20.731596667287636,74.46174685988262
epigenomics_8363_filterContams_62,18.927900401785642,65.60355932284193
epigenomics_8363_filterContams_63,16.752488474463174,63.04217665495689
epigenomics_8363_filterContams_64,17.061655170226494,61.89003345712001
epigenomics_8363_filterContams_65,21.42662321983534,72.55996046832793
epigenomics_8363_filterContams_66,16.44434866407778,63.29309612885464
epigenomics_8363_filterContams_67,17.060436239965735,48.51584673514054
epigenomics_8363_filterContams_68,24.049467419079086,61.6817082051962
epigenomics_8363_filterContams_69,17.291428276555877,64.6402296357604
epigenomics_8363_filterContams_70,21.08407233312473,61.14691748420787
epigenomics_8363_filterContams_71,16.661588165922005,64.384710752464
epigenomics_8363_filterContams_72,15.672681820782081,53.38069009310594
epigenomics_8363_filterContams_73,18.76612207572912,70.22086909892062
epigenomics_8363_filterContams_74,19.583546488764274,65.76983394204616
epigenomics_8363_filterContams_75,18.733280586282316,83.01254608452979
epigenomics_8363_filterContams_76,15.86909662583404,68.05543431584339
epigenomics_8363_filterContams_77,18.889551310791017,68.13257666839355
epigenomics_8363_filterContams_78,20.013674162250403,77.27639615496616
epigenomics_8363_filterContams_79,24.25280025980504,63.45624447483068
epigenomics_8363_filterContams_80,21.902175163511583,72.13388063143587
epigenomics_8363_filterContams_81,11.536181472501335,67.86401137164717
epigenomics_8363_filterContams_82,16.89291114975325,63.29199537417696
epigenomics_8363_filterContams_83,18.27171732855289,75.5171394254656
epigenomics_8363_filterContams_84,17.032891645083662,74.83756872854264
epigenomics_8363_filterContams_85,21.724475894835116,65.39549880671002
epigenomics_8363_filterContams_86,20.756869834858918,85.5758633535528
epigenomics_8363_filterContams_87,22.595333506748172,77.79803854161408
epigenomics_8363_filterContams_88,25.69552556885736,68.88666280248637
epigenomics_8363_filterContams_89,22.616560248749376,69.3879666261998
epigenomics_8363_filterContams_90,15.416528694086953,71.76956388073565
epigenomics_8363_filterContams_91,21.663508492483277,79.59326040835869
epigenomics_8363_filterContams_92,19.408265291479506,69.82070211481016
epigenomics_8363_filterContams_93,17.891768904655805,68.00741155301276
epigenomics_8363_filterContams_94,22.383481677628097,68.89040002357822
epigenomics_8363_filterContams_95,23.139631721993684,72.4962125572501
epigenomics_8363_filterContams_96,18.57473038089778,57.6549664593036
epigenomics_8363_filterContams_97,16.65531789704424,66.87233707847709
epigenomics_8363_filterContams_98,19.32017458371296,55.12077250426534
epigenomics_8363_filterContams_99,22.344316190826152,52.620032727600105
epigenomics_8363_filterContams_100,19.89534958300733,62.14192250996473
epigenomics_8363_filterContams_101,24.024658086899706,56.10019861729353
epigenomics_8363_filterContams_102,19.499469013658988,67.61588201326923
epigenomics_8363_filterContams_103,19.405463794359353,65.3996347305807
epigenomics_8363_filterContams_104,23.332685939272746,62.44513402858073
epigenomics_8363_filterContams_105,18.078610267611243,67.45837116626393
epigenomics_8363_filterContams_106,16.479632238418663,77.07510911003726
epigenomics_8363_filterContams_107,15.417015895753954,71.27473272523127
epigenomics_8363_filterContams_108,18.833170859088725,65.88253538140488
epigenomics_8363_filterContams_109,20.154846709867822,68.45135484509338
epigenomics_8363_filterContams_110,20.90239575031587,63.31815787593838
epigenomics_8363_filterContams_111,20.668204012558537,57.724433736536575
epigenomics_8363_filterContams_112,19.99412534158986,72.10096420875122
epigenomics_8363_filterContams_113,22.929957942558016,65.50236036165867
epigenomics_8363_filterContams_114,22.180685872177698,53.95390141180266
