request,latency,mem
epigenomics_8768_entry_0,1.0,1.0
epigenomics_8768_fastqSplit_0,66.5727486116681,96.9445335622417
epigenomics_8768_fastqSplit_1,43.437423003129105,101.36449515710086
epigenomics_8768_filterContams_0,25.824945875402694,48.42421312354929
epigenomics_8768_filterContams_1,15.026284738309517,60.954109280567536
epigenomics_8768_filterContams_2,16.972622582219124,81.45821988362086
epigenomics_8768_filterContams_3,20.63353081014231,57.816750703274046
epigenomics_8768_filterContams_4,22.113048436048437,73.28930962606888
epigenomics_8768_filterContams_5,23.019308997463256,66.73275663781988
epigenomics_8768_filterContams_6,18.991056092249064,59.9478165672809
epigenomics_8768_filterContams_7,17.711981839884547,63.83823292255682
epigenomics_8768_filterContams_8,21.41577792133452,72.39377755119969
epigenomics_8768_filterContams_9,24.663758873000077,61.504324357670505
epigenomics_8768_filterContams_10,20.287183093800724,57.22432950323885
epigenomics_8768_filterContams_11,15.576959305714649,71.33882723370492
epigenomics_8768_filterContams_12,19.833161254061313,56.36117400209113
epigenomics_8768_filterContams_13,19.6003654967765,68.91347207372091
epigenomics_8768_filterContams_14,18.9591034306394,59.38384358101638
epigenomics_8768_filterContams_15,17.598564195795646,69.16463273530995
epigenomics_8768_filterContams_16,18.07602884212531,56.066124896422835
epigenomics_8768_filterContams_17,19.023532711633102,67.24403922441523
epigenomics_8768_filterContams_18,18.12178412015768,54.906176067112966
epigenomics_8768_filterContams_19,18.91278903427036,71.47815019123146
epigenomics_8768_filterContams_20,18.683397979636393,67.39445506141598
epigenomics_8768_filterContams_21,18.764522966371196,71.93450155822454
epigenomics_8768_filterContams_22,22.817920533380768,53.92245015657467
epigenomics_8768_filterContams_23,16.061268142778722,64.79157555099978
epigenomics_8768_filterContams_24,24.36603507836807,57.07508540936946
epigenomics_8768_filterContams_25,18.597167443881734,58.31191154815107
epigenomics_8768_filterContams_26,18.222589512827735,51.89374454823032
epigenomics_8768_filterContams_27,16.569065044122986,72.6795906410469
epigenomics_8768_filterContams_28,21.373387690050784,72.25733862752482
epigenomics_8768_filterContams_29,26.189784825720317,76.13238559198486
epigenomics_8768_filterContams_30,23.031773318274766,69.83589951373882
epigenomics_8768_filterContams_31,27.518740596231257,61.25761330153946
epigenomics_8768_filterContams_32,21.640188183845122,70.93658498575957
epigenomics_8768_filterContams_33,19.670264076954584,60.17320792609488
epigenomics_8768_filterContams_34,19.147204704655696,67.79419198722142
epigenomics_8768_filterContams_35,19.22830793055041,63.49975170019791
epigenomics_8768_filterContams_36,16.95080239915782,66.34979062716448
epigenomics_8768_filterContams_37,19.56907398471077,70.24838292725072
