request,latency,mem
epigenomics_7764_entry_0,1.0,1.0
epigenomics_7764_fastqSplit_0,64.38326312000558,86.3804170659433
epigenomics_7764_fastqSplit_1,47.10629156263583,97.39740444294462
epigenomics_7764_filterContams_0,23.912242435642284,68.8780000716536
epigenomics_7764_filterContams_1,17.176842429263417,58.19074007906133
epigenomics_7764_filterContams_2,21.037662120707317,62.7549373078714
epigenomics_7764_filterContams_3,21.83378060817694,62.818365129149804
epigenomics_7764_filterContams_4,21.118279628170914,64.19383963891423
epigenomics_7764_filterContams_5,18.972341924335982,69.00894908882537
epigenomics_7764_filterContams_6,16.14213382981508,69.19615560902044
epigenomics_7764_filterContams_7,17.956839650657628,64.90224619946477
epigenomics_7764_filterContams_8,21.380288059637067,74.88682256943906
epigenomics_7764_filterContams_9,15.814443697388885,75.58156392084275
epigenomics_7764_filterContams_10,16.83138769772141,66.96975280761352
epigenomics_7764_filterContams_11,22.70544176786395,75.05284878282272
epigenomics_7764_filterContams_12,23.960240648227803,57.727976029556146
epigenomics_7764_filterContams_13,17.540490682943787,77.27161800171307
epigenomics_7764_filterContams_14,16.571590821321614,69.53385871134597
epigenomics_7764_filterContams_15,18.1039599064582,56.41640052851156
epigenomics_7764_filterContams_16,20.07417279029352,67.48290605841673
epigenomics_7764_filterContams_17,17.876793830796107,65.70655961252812
epigenomics_7764_filterContams_18,20.376959913812602,71.66372248475511
epigenomics_7764_filterContams_19,17.393828326769317,53.653441575546545
epigenomics_7764_filterContams_20,23.35453758314674,71.54785936628092
epigenomics_7764_filterContams_21,25.166140958178246,60.644932504416836
epigenomics_7764_filterContams_22,19.8059277417361,80.10647062041885
epigenomics_7764_filterContams_23,24.40891451824061,63.16810549958763
epigenomics_7764_filterContams_24,26.333028202418696,57.31388760587092
epigenomics_7764_filterContams_25,16.0099162517816,59.86585394969493
epigenomics_7764_filterContams_26,18.73594955266103,69.01041330370371
epigenomics_7764_filterContams_27,16.845549648727552,58.106843407366085
epigenomics_7764_filterContams_28,11.462522191923693,64.46365471379953
epigenomics_7764_filterContams_29,18.29048628913252,57.31795030224417
epigenomics_7764_filterContams_30,23.228626195558864,78.86605708060054
epigenomics_7764_filterContams_31,15.765196181543065,67.00288221002597
epigenomics_7764_filterContams_32,24.99572698787286,68.47348202139058
epigenomics_7764_filterContams_33,23.686255466178423,69.83014777222904
epigenomics_7764_filterContams_34,18.72079768022069,67.58641480597777
epigenomics_7764_filterContams_35,16.876218693684695,55.24410986490764
epigenomics_7764_filterContams_36,21.70240225703234,70.13524160935584
epigenomics_7764_filterContams_37,18.9150973328753,58.77249829996832
epigenomics_7764_filterContams_38,17.067840701951535,75.42364617702981
epigenomics_7764_filterContams_39,19.90819314789701,66.88161122139987
epigenomics_7764_filterContams_40,19.572723090365567,74.4557681881083
epigenomics_7764_filterContams_41,24.011610356004276,72.00360480480592
epigenomics_7764_filterContams_42,19.164353995850004,77.44960532370025
epigenomics_7764_filterContams_43,18.00374420374069,66.27482367304391
epigenomics_7764_filterContams_44,21.35157705501681,61.18975331484507
epigenomics_7764_filterContams_45,23.066811069176254,58.86170260874494
epigenomics_7764_filterContams_46,21.41387197842557,59.56100073794529
epigenomics_7764_filterContams_47,20.213436816555262,67.02825407713074
epigenomics_7764_filterContams_48,25.943058238971236,64.19727676550977
epigenomics_7764_filterContams_49,25.190493098304888,59.52749144878735
epigenomics_7764_filterContams_50,20.0052365186905,58.42980564265365
epigenomics_7764_filterContams_51,20.502527772965138,70.7018020540904
epigenomics_7764_filterContams_52,22.602653744036438,64.99478374494836
epigenomics_7764_filterContams_53,16.95411634495309,54.41358452265855
epigenomics_7764_filterContams_54,20.362138896369068,57.76536710574356
epigenomics_7764_filterContams_55,15.881874143020742,67.496737593652
epigenomics_7764_filterContams_56,17.943389947380904,65.44163605567283
epigenomics_7764_filterContams_57,19.989626963734423,56.481874390592544
epigenomics_7764_filterContams_58,21.67490203106082,59.58073039071196
epigenomics_7764_filterContams_59,22.408914836588554,57.45168999216492
epigenomics_7764_filterContams_60,25.699288958237226,71.06462868392768
epigenomics_7764_filterContams_61,23.266753273296832,67.63914781270718
epigenomics_7764_filterContams_62,17.655331835979787,64.62015326126026
epigenomics_7764_filterContams_63,20.612988868771968,68.239544914995
epigenomics_7764_filterContams_64,14.838731734595239,68.45627215128003
epigenomics_7764_filterContams_65,25.49256389235386,65.92466766106348
epigenomics_7764_filterContams_66,21.761690241842974,60.85663398631771
epigenomics_7764_filterContams_67,21.021216460844013,63.927472379392256
epigenomics_7764_filterContams_68,20.904218927562965,55.86245352002948
epigenomics_7764_filterContams_69,25.995347623321805,61.61947145132933
epigenomics_7764_filterContams_70,16.81251127354339,61.88365528591118
epigenomics_7764_filterContams_71,16.522999572931568,71.83113756940222
epigenomics_7764_filterContams_72,16.130047962689584,60.28797035189158
epigenomics_7764_filterContams_73,21.690390843898687,60.43447440699151
epigenomics_7764_filterContams_74,18.933394569432753,66.53314886807377
epigenomics_7764_filterContams_75,20.328073732720757,65.99892748856291
epigenomics_7764_filterContams_76,19.091201423709,72.77310024355121
epigenomics_7764_filterContams_77,22.16862674021868,72.59663762654552
epigenomics_7764_filterContams_78,19.99856241795597,60.62765417235623
epigenomics_7764_filterContams_79,22.40478803172506,52.66739274805866
epigenomics_7764_filterContams_80,17.462948427379843,73.47300139876302
epigenomics_7764_filterContams_81,23.74687693707691,59.41179779792538
epigenomics_7764_filterContams_82,23.258303657165932,72.08999800368012
epigenomics_7764_filterContams_83,21.64150839792511,52.17457133528701
epigenomics_7764_filterContams_84,25.225440602219123,77.26063896714744
epigenomics_7764_filterContams_85,16.934739109529325,51.6552282605744
epigenomics_7764_filterContams_86,19.628783665799748,62.58094026454246
epigenomics_7764_filterContams_87,21.276295387091245,76.38756238317528
epigenomics_7764_filterContams_88,22.8739576280032,66.59473271646719
epigenomics_7764_filterContams_89,22.685408360859178,73.10049130183624
epigenomics_7764_filterContams_90,21.996416407355362,56.82161982674428
epigenomics_7764_filterContams_91,16.91693574928346,68.17576913347374
epigenomics_7764_filterContams_92,22.32677707349725,75.86425401992949
epigenomics_7764_filterContams_93,21.609615065071694,61.798026568610624
epigenomics_7764_filterContams_94,20.64740950968909,59.10946692698008
epigenomics_7764_filterContams_95,19.396133394806203,62.77324809208433
epigenomics_7764_filterContams_96,20.438656301427184,66.13397279094886
epigenomics_7764_filterContams_97,16.280155934831004,63.839672964255165
epigenomics_7764_filterContams_98,23.666274188403477,67.2986361881948
epigenomics_7764_filterContams_99,23.012514635733144,56.79726207888583
epigenomics_7764_filterContams_100,23.76647694904111,59.558616962831586
epigenomics_7764_filterContams_101,17.947123039086087,59.89829294804341
epigenomics_7764_filterContams_102,17.57418269995064,63.3058476823323
epigenomics_7764_filterContams_103,21.131443588702364,63.0276543279659
epigenomics_7764_filterContams_104,21.429868863983124,53.739859920891604
epigenomics_7764_filterContams_105,23.123418717890335,62.46536011045427
epigenomics_7764_filterContams_106,20.747255009936,56.38349006056302
epigenomics_7764_filterContams_107,22.826591844252064,67.73731570890594
epigenomics_7764_filterContams_108,15.42947536293307,66.23222049377222
epigenomics_7764_filterContams_109,18.108186509969528,73.65489632424692
