request,latency,mem
epigenomics_8731_entry_0,1.0,1.0
epigenomics_8731_fastqSplit_0,62.654011288121076,87.39842600392538
epigenomics_8731_fastqSplit_1,63.62465800726662,131.74504652140996
epigenomics_8731_filterContams_0,20.641811271117696,68.1670537715292
epigenomics_8731_filterContams_1,22.173099936457145,62.88777517689131
epigenomics_8731_filterContams_2,21.175756850376132,53.686955257988856
epigenomics_8731_filterContams_3,25.399741869893905,56.9282029923398
epigenomics_8731_filterContams_4,21.772221490612917,71.53043305104389
epigenomics_8731_filterContams_5,23.264661277897403,61.595305786402875
epigenomics_8731_filterContams_6,24.69173377390788,65.97375364418453
epigenomics_8731_filterContams_7,18.972871605038048,58.85899983112034
epigenomics_8731_filterContams_8,28.10779491033318,59.20880789555596
epigenomics_8731_filterContams_9,14.125357179875875,64.19048778947055
epigenomics_8731_filterContams_10,22.736856144811533,79.10567054707612
epigenomics_8731_filterContams_11,18.72707117177209,70.91020931306797
epigenomics_8731_filterContams_12,17.807767536647308,62.440327198672826
epigenomics_8731_filterContams_13,16.95801722315407,67.48763945750932
epigenomics_8731_filterContams_14,19.668234655037363,85.22006481196043
epigenomics_8731_filterContams_15,17.769140455865045,70.74176831861492
epigenomics_8731_filterContams_16,20.321616541726804,58.747020820881275
epigenomics_8731_filterContams_17,21.68088429235938,84.64074883728895
epigenomics_8731_filterContams_18,24.704683783450044,57.72693102385285
epigenomics_8731_filterContams_19,17.761996159335418,67.01236247487996
epigenomics_8731_filterContams_20,16.61208118877311,67.39339752843107
epigenomics_8731_filterContams_21,20.398924206003958,58.37918568795155
epigenomics_8731_filterContams_22,20.131387926914538,75.4321574866244
epigenomics_8731_filterContams_23,23.712679410316753,60.46987769223228
epigenomics_8731_filterContams_24,18.16519459693297,60.80384066811866
epigenomics_8731_filterContams_25,21.455280135430304,69.94291033805203
epigenomics_8731_filterContams_26,16.06226271224524,63.98906329543598
epigenomics_8731_filterContams_27,19.380077886846767,62.66976927035121
epigenomics_8731_filterContams_28,12.713021927071207,65.41197374929487
epigenomics_8731_filterContams_29,23.87197471253832,72.8484782250118
epigenomics_8731_filterContams_30,17.394781322363524,62.31494445217504
epigenomics_8731_filterContams_31,17.45354464318983,58.225725792123335
