request,latency,mem
epigenomics_741_entry_0,1.0,1.0
epigenomics_741_fastqSplit_0,45.96952805603917,84.09898259405898
epigenomics_741_fastqSplit_1,60.654998547957625,99.52524413563377
epigenomics_741_filterContams_0,23.18608089172001,60.37693038295046
epigenomics_741_filterContams_1,20.803286637009233,76.14782883751943
epigenomics_741_filterContams_2,23.996053797670168,65.69795044012153
epigenomics_741_filterContams_3,22.2734556375156,56.79506572957031
epigenomics_741_filterContams_4,16.802595920474385,76.26954016164036
epigenomics_741_filterContams_5,21.350576012510466,64.04154548826814
epigenomics_741_filterContams_6,20.825141146960032,54.3838725506656
epigenomics_741_filterContams_7,27.195840963392467,59.049237105286174
epigenomics_741_filterContams_8,16.928003573611292,67.74163157027279
epigenomics_741_filterContams_9,16.379297473316058,70.51318664654602
epigenomics_741_filterContams_10,24.247574774485848,63.21677519026716
epigenomics_741_filterContams_11,20.398341732820775,74.78879130267923
epigenomics_741_filterContams_12,17.702285181187705,55.965482881919044
epigenomics_741_filterContams_13,20.10886097259829,70.42444969209224
epigenomics_741_filterContams_14,20.6385207742963,61.41810074004671
epigenomics_741_filterContams_15,19.595807024129446,48.15109537997649
epigenomics_741_filterContams_16,14.92968990635557,66.15303481791307
epigenomics_741_filterContams_17,18.164798499456758,62.43989260690479
epigenomics_741_filterContams_18,20.396762413119724,59.346058975985
epigenomics_741_filterContams_19,19.570469803690553,44.79799716339542
epigenomics_741_filterContams_20,13.282799491564242,61.53082471217796
epigenomics_741_filterContams_21,13.652016067553728,53.17803353884312
epigenomics_741_filterContams_22,14.791185913483348,64.8610094867642
epigenomics_741_filterContams_23,25.621888355830784,58.49366328827416
epigenomics_741_filterContams_24,19.07842059888267,66.78809370090038
epigenomics_741_filterContams_25,19.302050007050504,82.84624654759989
epigenomics_741_filterContams_26,19.276245654438934,69.96024754487088
epigenomics_741_filterContams_27,20.291871538477874,52.15410907773204
epigenomics_741_filterContams_28,22.30742526501154,67.18362259605976
epigenomics_741_filterContams_29,18.273063969050494,62.11530363302784
epigenomics_741_filterContams_30,20.35435992361313,70.4527242767561
epigenomics_741_filterContams_31,21.748573491609424,62.79876892398834
epigenomics_741_filterContams_32,21.1111550263324,63.23241485886507
epigenomics_741_filterContams_33,20.80245830683461,67.08796912813914
epigenomics_741_filterContams_34,15.249192589117975,67.11901231610851
epigenomics_741_filterContams_35,24.789918186676587,62.31437350315997
epigenomics_741_filterContams_36,18.241758744696682,67.25081822843475
epigenomics_741_filterContams_37,18.267418237235066,65.7068454387503
epigenomics_741_filterContams_38,21.675209803751574,67.1592048888502
