request,latency,mem
epigenomics_1865_entry_0,1.0,1.0
epigenomics_1865_fastqSplit_0,52.4709224743411,95.11077053109885
epigenomics_1865_fastqSplit_1,65.12861807643569,106.72836077068402
epigenomics_1865_filterContams_0,14.700342870055639,64.43181671686017
epigenomics_1865_filterContams_1,17.993594874337553,64.73923186210872
epigenomics_1865_filterContams_2,22.982418374069965,81.15633394092333
epigenomics_1865_filterContams_3,20.917671078360296,65.49027246484158
epigenomics_1865_filterContams_4,23.346352695956206,69.58744027275972
epigenomics_1865_filterContams_5,22.734187197076054,67.32611232771596
epigenomics_1865_filterContams_6,21.959148579520495,68.25106464126046
epigenomics_1865_filterContams_7,21.828525528914852,70.22886761190135
epigenomics_1865_filterContams_8,21.215059339436095,67.91586254110256
epigenomics_1865_filterContams_9,21.533196551966064,68.0951967159796
epigenomics_1865_filterContams_10,23.022237651973573,66.29773436436551
epigenomics_1865_filterContams_11,25.316115379761868,69.05505144445152
epigenomics_1865_filterContams_12,16.892149663343154,59.44013040248618
epigenomics_1865_filterContams_13,24.399800670581303,67.61467768381905
epigenomics_1865_filterContams_14,19.056490748897158,65.56164338258135
epigenomics_1865_filterContams_15,19.731263514616156,62.7439730158663
epigenomics_1865_filterContams_16,15.149003447606885,56.672043793114824
epigenomics_1865_filterContams_17,19.87678351209587,69.02649822823702
epigenomics_1865_filterContams_18,21.099986733909155,62.6955822166797
epigenomics_1865_filterContams_19,22.258285385963596,82.8453525496185
epigenomics_1865_filterContams_20,17.095206628078408,62.011903068002916
epigenomics_1865_filterContams_21,23.33775840332078,62.98468088073506
epigenomics_1865_filterContams_22,17.20522815954967,71.40313707776437
epigenomics_1865_filterContams_23,20.321694936161087,61.498283768145285
epigenomics_1865_filterContams_24,19.672872605993746,50.26950885880071
epigenomics_1865_filterContams_25,22.288014400194868,74.6593731449947
epigenomics_1865_filterContams_26,17.734664111748913,55.66532846641381
epigenomics_1865_filterContams_27,20.681326934164073,65.57878256392284
epigenomics_1865_filterContams_28,12.942845928925976,54.75453379984803
epigenomics_1865_filterContams_29,18.843203578076814,73.99535423210189
epigenomics_1865_filterContams_30,20.126021544635847,56.29859843105701
epigenomics_1865_filterContams_31,16.78200729907654,61.475234271666885
epigenomics_1865_filterContams_32,18.46226559528716,68.05974083530066
epigenomics_1865_filterContams_33,17.891343467433295,73.01651344331454
epigenomics_1865_filterContams_34,15.649761936716104,63.675404538975215
epigenomics_1865_filterContams_35,17.698613728687857,68.44112907839167
epigenomics_1865_filterContams_36,25.86457693509785,70.76760002112731
epigenomics_1865_filterContams_37,15.56885623085951,85.05584102458528
epigenomics_1865_filterContams_38,17.770301524042665,60.66641146809511
epigenomics_1865_filterContams_39,18.023719176837798,69.05323713814735
epigenomics_1865_filterContams_40,19.69634058569939,72.19119250390423
epigenomics_1865_filterContams_41,21.555564459658935,67.39703395442042
epigenomics_1865_filterContams_42,19.112935246006373,64.80798499998804
epigenomics_1865_filterContams_43,22.430940270901303,61.50104018166776
epigenomics_1865_filterContams_44,21.57433958921718,55.63777817534612
epigenomics_1865_filterContams_45,22.340561492524195,63.311561013221215
epigenomics_1865_filterContams_46,13.446495217609323,61.65126888523646
epigenomics_1865_filterContams_47,13.296328918497071,59.708854138978126
epigenomics_1865_filterContams_48,24.218299345812206,65.58866080252693
epigenomics_1865_filterContams_49,20.63726638866705,56.386358866550665
epigenomics_1865_filterContams_50,19.004291657943252,48.24724277520635
epigenomics_1865_filterContams_51,25.781341070148663,68.76154218746191
epigenomics_1865_filterContams_52,24.627448906048233,63.97744746543687
epigenomics_1865_filterContams_53,19.536175663374472,53.67218398400224
epigenomics_1865_filterContams_54,24.214757081818902,70.65528410011274
epigenomics_1865_filterContams_55,17.823841573548293,72.7606595772408
epigenomics_1865_filterContams_56,19.70802083413895,59.604818792759744
epigenomics_1865_filterContams_57,22.897743186718415,63.3742592607617
epigenomics_1865_filterContams_58,13.856041914952625,78.65229483848417
epigenomics_1865_filterContams_59,17.87646506278175,78.1945414496236
epigenomics_1865_filterContams_60,25.41424704146579,68.5737803029318
epigenomics_1865_filterContams_61,19.55128776617224,55.94946258692711
epigenomics_1865_filterContams_62,24.890037271323322,79.17630745054309
epigenomics_1865_filterContams_63,22.03794773294092,57.883227689131566
epigenomics_1865_filterContams_64,23.459192890102933,63.42114161149382
epigenomics_1865_filterContams_65,14.159303027526793,72.85985212251721
epigenomics_1865_filterContams_66,22.38687609045915,56.2877549853797
epigenomics_1865_filterContams_67,21.30450982960888,71.06447750556283
epigenomics_1865_filterContams_68,22.056496659932257,58.78233345963584
epigenomics_1865_filterContams_69,26.900979570700606,63.62430677871398
epigenomics_1865_filterContams_70,16.753127093657767,84.53722808293732
epigenomics_1865_filterContams_71,16.296578111297208,56.886721250807696
epigenomics_1865_filterContams_72,20.56594178058201,63.09637347572827
epigenomics_1865_filterContams_73,17.753806360288962,58.73669313823451
epigenomics_1865_filterContams_74,17.772168173876103,73.62586459302561
epigenomics_1865_filterContams_75,17.743437223990487,70.07074242931215
epigenomics_1865_filterContams_76,23.92178540610551,71.61629184228636
epigenomics_1865_filterContams_77,18.28092779892712,58.94626364843337
epigenomics_1865_filterContams_78,18.100884613979687,71.2965763995457
epigenomics_1865_filterContams_79,22.163076630180342,65.52971681907687
epigenomics_1865_filterContams_80,21.93395256613585,59.17037933182136
epigenomics_1865_filterContams_81,28.385309706667126,75.68603583721344
epigenomics_1865_filterContams_82,26.47997371731708,59.497388232654174
epigenomics_1865_filterContams_83,17.562664158471907,67.83187196312029
epigenomics_1865_filterContams_84,17.340608754731,60.324510099815775
epigenomics_1865_filterContams_85,18.298372752461116,76.35039106859531
epigenomics_1865_filterContams_86,17.421593441277977,69.73690144937481
epigenomics_1865_filterContams_87,22.323188168095825,61.61971026905369
epigenomics_1865_filterContams_88,23.959655294694613,70.31928528924034
epigenomics_1865_filterContams_89,18.75345850393365,70.79604997253821
epigenomics_1865_filterContams_90,18.053834433992552,63.36495914643513
epigenomics_1865_filterContams_91,24.905145728724204,51.4152129775741
epigenomics_1865_filterContams_92,21.862814298356493,63.132951059621156
epigenomics_1865_filterContams_93,22.32481305053724,71.10310411233033
epigenomics_1865_filterContams_94,20.05499534098499,56.53110650406032
epigenomics_1865_filterContams_95,22.574566089839156,54.44391806118281
epigenomics_1865_filterContams_96,23.183484006934417,59.9976886574111
epigenomics_1865_filterContams_97,23.7147517961388,57.91489595405689
epigenomics_1865_filterContams_98,17.25881885244696,83.93390544753116
epigenomics_1865_filterContams_99,20.425412099275775,71.72386297958813
epigenomics_1865_filterContams_100,20.281647328318932,51.41180892094134
epigenomics_1865_filterContams_101,23.833540470055816,57.44923788774915
epigenomics_1865_filterContams_102,17.63910905996474,65.70510321378949
epigenomics_1865_filterContams_103,13.95675710565419,73.79253564946703
epigenomics_1865_filterContams_104,21.537240239264374,68.92251842193693
epigenomics_1865_filterContams_105,25.52896885920795,89.44450327353022
epigenomics_1865_filterContams_106,21.909985146690737,76.37108381343599
epigenomics_1865_filterContams_107,19.748339416057686,59.532035646041486
epigenomics_1865_filterContams_108,17.60586279499018,81.0944079934838
epigenomics_1865_filterContams_109,18.427838222173875,59.76159695784702
epigenomics_1865_filterContams_110,18.26644975093481,73.77671861466905
epigenomics_1865_filterContams_111,22.686274731923785,76.66206238283429
epigenomics_1865_filterContams_112,22.66033639216629,67.94278681934475
epigenomics_1865_filterContams_113,19.710440111691803,58.503463468922604
epigenomics_1865_filterContams_114,24.082898961788363,56.936638442540904
epigenomics_1865_filterContams_115,22.86468668993896,74.36841412401652
