request,latency,mem
epigenomics_4098_entry_0,1.0,1.0
epigenomics_4098_fastqSplit_0,46.75767686803985,98.64397046467874
epigenomics_4098_fastqSplit_1,57.33850763118742,112.8719099482677
epigenomics_4098_filterContams_0,25.894498665564793,56.569856159985704
epigenomics_4098_filterContams_1,15.964310032636565,64.89431581044154
epigenomics_4098_filterContams_2,19.32688591751924,68.70500137767196
epigenomics_4098_filterContams_3,19.554162996076542,68.37157264178587
epigenomics_4098_filterContams_4,20.43279585519306,71.38210246149787
epigenomics_4098_filterContams_5,16.36895280057338,66.39675422425753
epigenomics_4098_filterContams_6,11.94069184651541,67.07413197335376
epigenomics_4098_filterContams_7,23.378740177229837,58.13371271671765
epigenomics_4098_filterContams_8,18.94538066615933,64.76616767529812
epigenomics_4098_filterContams_9,14.529453650710138,68.78236668309054
epigenomics_4098_filterContams_10,16.087471055771402,62.3550513378194
epigenomics_4098_filterContams_11,16.68034771235254,59.8655305301011
epigenomics_4098_filterContams_12,18.835606074569892,62.30935552889859
epigenomics_4098_filterContams_13,15.866734740355309,71.03434753284854
epigenomics_4098_filterContams_14,12.638524433594489,62.78703338089302
epigenomics_4098_filterContams_15,21.521497875554516,59.295160950127894
epigenomics_4098_filterContams_16,18.517128215570807,65.20271862987285
epigenomics_4098_filterContams_17,18.293851648017046,76.42198968477459
epigenomics_4098_filterContams_18,18.444785673415083,69.64961913285372
epigenomics_4098_filterContams_19,22.070112590371014,73.46774309017354
epigenomics_4098_filterContams_20,18.96994981167787,65.7809195174419
epigenomics_4098_filterContams_21,18.60563402650048,68.23504435650513
epigenomics_4098_filterContams_22,17.00794455277922,52.24314611225908
epigenomics_4098_filterContams_23,16.93688284862565,74.35313315784616
epigenomics_4098_filterContams_24,18.232204678971012,65.60746166709937
epigenomics_4098_filterContams_25,21.15058905369682,63.92781224847867
epigenomics_4098_filterContams_26,14.741446044597687,74.21165358392459
epigenomics_4098_filterContams_27,22.081357014447565,64.45304607552526
epigenomics_4098_filterContams_28,17.331589442881807,68.22782861328882
epigenomics_4098_filterContams_29,22.40411169802574,73.39542821754125
epigenomics_4098_filterContams_30,20.344489744528193,66.36257561173397
epigenomics_4098_filterContams_31,18.001476311310036,72.49868040535125
epigenomics_4098_filterContams_32,25.665237036905314,49.630739077730475
epigenomics_4098_filterContams_33,18.348963809793236,73.78201825321187
epigenomics_4098_filterContams_34,23.057431624864144,63.24078037437788
epigenomics_4098_filterContams_35,21.838858684604148,64.85037410979456
epigenomics_4098_filterContams_36,12.59063115325842,58.43816798977673
epigenomics_4098_filterContams_37,16.995059061360692,63.74956515123519
epigenomics_4098_filterContams_38,21.632184452298223,61.76197149318042
epigenomics_4098_filterContams_39,14.259560136454013,70.15340272808493
epigenomics_4098_filterContams_40,21.05110406248034,63.87253380304199
epigenomics_4098_filterContams_41,19.467967517443,60.130279262112566
epigenomics_4098_filterContams_42,21.406619231638196,71.15621831105958
epigenomics_4098_filterContams_43,17.485617761443457,66.67882963314433
epigenomics_4098_filterContams_44,17.4256234959597,62.82786102289164
epigenomics_4098_filterContams_45,19.443675026859786,49.42322731195641
epigenomics_4098_filterContams_46,18.46699779164733,84.13051914030817
epigenomics_4098_filterContams_47,24.292423276251043,74.78267807909397
epigenomics_4098_filterContams_48,20.720635389557746,61.7817748549082
epigenomics_4098_filterContams_49,20.680706722961993,73.80335561997715
epigenomics_4098_filterContams_50,18.876497607931995,52.05367346647007
epigenomics_4098_filterContams_51,21.84435975778935,64.40222027740744
epigenomics_4098_filterContams_52,23.169294630633917,70.99919184906338
epigenomics_4098_filterContams_53,22.082660679956874,53.01871033342521
epigenomics_4098_filterContams_54,19.3244424297552,56.74570699053692
epigenomics_4098_filterContams_55,21.543515802168265,64.11482568391524
epigenomics_4098_filterContams_56,17.335268619391794,67.38980061528926
epigenomics_4098_filterContams_57,21.059803572179927,85.08980544661961
epigenomics_4098_filterContams_58,19.585429148084128,67.1880389599612
epigenomics_4098_filterContams_59,21.698278599747656,70.6825383755628
epigenomics_4098_filterContams_60,21.1987691672266,53.77761631397961
epigenomics_4098_filterContams_61,16.82198315397804,67.9459655143709
epigenomics_4098_filterContams_62,20.581049048760487,65.79592438872474
epigenomics_4098_filterContams_63,14.7527019166277,78.12989172702498
