request,latency,mem
epigenomics_6173_entry_0,1.0,1.0
epigenomics_6173_fastqSplit_0,56.76593098481364,118.68313627365245
epigenomics_6173_fastqSplit_1,51.10664991212761,86.9066513827968
epigenomics_6173_filterContams_0,21.054876838123,82.030489469656
epigenomics_6173_filterContams_1,24.986912842844553,53.66905902135676
epigenomics_6173_filterContams_2,25.238976013362958,49.0009869752526
epigenomics_6173_filterContams_3,21.985196603404535,66.52362347758061
epigenomics_6173_filterContams_4,21.624000381196865,57.96355815062048
epigenomics_6173_filterContams_5,18.822287788985996,71.85443345311381
epigenomics_6173_filterContams_6,19.550147584068092,58.82175319006196
epigenomics_6173_filterContams_7,24.27955876065398,58.76348963742717
epigenomics_6173_filterContams_8,18.716792757900155,73.51860396835342
epigenomics_6173_filterContams_9,16.448148624520872,70.47134308907634
epigenomics_6173_filterContams_10,18.89091537411356,77.39324211395373
epigenomics_6173_filterContams_11,20.206764982493134,76.75918808689727
epigenomics_6173_filterContams_12,19.153798622131582,67.22908001562347
epigenomics_6173_filterContams_13,18.128886875537965,73.41803444809017
epigenomics_6173_filterContams_14,20.020247912436428,50.05562292139177
epigenomics_6173_filterContams_15,18.57737099523796,63.49806064808798
epigenomics_6173_filterContams_16,23.637316472959963,64.7586016693959
epigenomics_6173_filterContams_17,20.214688054705295,59.19789720580576
epigenomics_6173_filterContams_18,19.133846765109674,64.8058647504726
epigenomics_6173_filterContams_19,23.64783953418356,47.402363075605535
epigenomics_6173_filterContams_20,16.858918475805634,76.58717825203836
epigenomics_6173_filterContams_21,17.82464625762784,53.71666252048474
epigenomics_6173_filterContams_22,17.126975111974474,52.46356496846751
epigenomics_6173_filterContams_23,19.646647919943977,68.72115502805026
epigenomics_6173_filterContams_24,22.972743520823045,54.7257066704476
epigenomics_6173_filterContams_25,20.27618518518459,74.78079609575347
epigenomics_6173_filterContams_26,18.509842498083618,53.70606013498365
epigenomics_6173_filterContams_27,15.938810010432066,71.4548343383504
epigenomics_6173_filterContams_28,23.76510972560431,58.38821896608694
epigenomics_6173_filterContams_29,17.543166011691323,57.1268755819302
epigenomics_6173_filterContams_30,20.5569170397263,58.044660584082216
epigenomics_6173_filterContams_31,20.43989843981982,65.72735056779081
epigenomics_6173_filterContams_32,21.270958362834843,78.26779614774745
epigenomics_6173_filterContams_33,22.985953264123015,56.44732201384086
epigenomics_6173_filterContams_34,21.991829111080992,65.10127331532013
epigenomics_6173_filterContams_35,18.76032494043273,63.35292082387547
epigenomics_6173_filterContams_36,19.128280066829408,66.17985110430436
epigenomics_6173_filterContams_37,19.377659242141302,64.7891404108876
epigenomics_6173_filterContams_38,24.201476593907444,70.13213416075567
epigenomics_6173_filterContams_39,17.586178586307316,78.467024763937
epigenomics_6173_filterContams_40,20.723797643525533,70.69627880653482
epigenomics_6173_filterContams_41,21.28052525194936,76.56326516623578
epigenomics_6173_filterContams_42,21.107329282367974,68.10059588756168
epigenomics_6173_filterContams_43,17.86709577310325,64.54672400253254
epigenomics_6173_filterContams_44,22.90059926468691,64.25183900149958
epigenomics_6173_filterContams_45,16.34219187798958,62.33582000519463
epigenomics_6173_filterContams_46,19.685969368626047,57.52124419558287
epigenomics_6173_filterContams_47,20.63201284369736,50.75912564406685
