request,latency,mem
epigenomics_9304_entry_0,1.0,1.0
epigenomics_9304_fastqSplit_0,71.68629420760358,101.62191462261075
epigenomics_9304_fastqSplit_1,51.08552840454172,114.79681133781926
epigenomics_9304_filterContams_0,16.318913249376344,63.9874601392992
epigenomics_9304_filterContams_1,18.495801494984693,46.02520614241914
epigenomics_9304_filterContams_2,17.822388516624855,68.97912637633034
epigenomics_9304_filterContams_3,16.045029516525652,57.69272907499078
epigenomics_9304_filterContams_4,18.611898842396755,62.634365324114064
epigenomics_9304_filterContams_5,18.850722728551464,60.60627484173888
epigenomics_9304_filterContams_6,17.44407508055954,81.84574968014465
epigenomics_9304_filterContams_7,23.59145913700158,69.42564228847169
epigenomics_9304_filterContams_8,23.925468606066296,57.643357994082386
epigenomics_9304_filterContams_9,18.889944576572134,44.15493635018809
epigenomics_9304_filterContams_10,16.141175022907195,47.400562360812344
epigenomics_9304_filterContams_11,25.76975138323326,52.483085093073825
epigenomics_9304_filterContams_12,16.77521645592478,70.50616273618176
epigenomics_9304_filterContams_13,18.00830134199724,45.478657464924474
epigenomics_9304_filterContams_14,19.303418587828197,67.85245302815146
epigenomics_9304_filterContams_15,23.032714494429417,66.23809404514594
epigenomics_9304_filterContams_16,18.4780659683778,61.248682518216384
epigenomics_9304_filterContams_17,23.243368829014205,69.05666821039011
epigenomics_9304_filterContams_18,23.27172202618422,60.68497385391302
epigenomics_9304_filterContams_19,17.962787328543,48.38999517242056
epigenomics_9304_filterContams_20,25.42669104161935,47.375644929898186
epigenomics_9304_filterContams_21,21.305110495773185,61.1804393539622
epigenomics_9304_filterContams_22,24.68037493497407,73.96527354091025
epigenomics_9304_filterContams_23,16.349125170853355,67.24378761699508
epigenomics_9304_filterContams_24,23.771469600062137,58.91754894901274
epigenomics_9304_filterContams_25,15.725156707873452,67.8940776350561
epigenomics_9304_filterContams_26,23.1426721532783,65.14778293327828
epigenomics_9304_filterContams_27,25.912849746585263,67.00643090943016
epigenomics_9304_filterContams_28,21.422647968588848,77.81928251610329
