request,latency,mem
epigenomics_3285_entry_0,1.0,1.0
epigenomics_3285_fastqSplit_0,67.62484125444486,97.53282325142663
epigenomics_3285_fastqSplit_1,61.52052625583303,102.61704602074474
epigenomics_3285_filterContams_0,24.89570000330733,47.87288369168416
epigenomics_3285_filterContams_1,17.97347605429864,72.58299096284412
epigenomics_3285_filterContams_2,22.55413409071579,62.95179181102732
epigenomics_3285_filterContams_3,21.10965726864469,62.21132122991377
epigenomics_3285_filterContams_4,21.583783649956285,67.22667522866993
epigenomics_3285_filterContams_5,21.30593434106979,68.38103081113152
epigenomics_3285_filterContams_6,16.463017187159164,72.398665684548
epigenomics_3285_filterContams_7,21.249894460810182,62.51191364037613
epigenomics_3285_filterContams_8,15.903819856258963,65.03462423747911
epigenomics_3285_filterContams_9,16.609072614237864,73.75924524172765
epigenomics_3285_filterContams_10,18.941587372289035,57.06884940689519
epigenomics_3285_filterContams_11,21.46845307076264,79.32249950994532
epigenomics_3285_filterContams_12,21.43210086383742,65.66181348879692
epigenomics_3285_filterContams_13,22.044698671220182,61.48309361790123
epigenomics_3285_filterContams_14,17.56516536515285,58.0226340465654
epigenomics_3285_filterContams_15,19.20044891928937,64.42933333752799
epigenomics_3285_filterContams_16,15.440749491157032,67.13698369744327
epigenomics_3285_filterContams_17,22.428771486056228,74.77319337839924
epigenomics_3285_filterContams_18,18.21993559242383,65.16050091537437
epigenomics_3285_filterContams_19,23.31100497442015,54.5203419577278
epigenomics_3285_filterContams_20,17.874449062569028,61.99071141229361
epigenomics_3285_filterContams_21,14.52921950704925,64.71609234930735
epigenomics_3285_filterContams_22,15.014174576483118,72.1978623577737
epigenomics_3285_filterContams_23,17.087541924820908,71.08171495668657
epigenomics_3285_filterContams_24,21.943127002807774,63.41213037217856
epigenomics_3285_filterContams_25,17.662873391982277,69.26814738177039
epigenomics_3285_filterContams_26,22.095488472885826,64.15448089349896
epigenomics_3285_filterContams_27,18.80185188802797,66.91171814610968
epigenomics_3285_filterContams_28,19.919315458796575,68.15024623388564
epigenomics_3285_filterContams_29,17.826905355274715,56.85499573798234
epigenomics_3285_filterContams_30,22.449996353145806,64.88734123953833
epigenomics_3285_filterContams_31,17.535133972842925,70.15921184386949
epigenomics_3285_filterContams_32,21.54947428223557,59.98191092415044
epigenomics_3285_filterContams_33,23.830263225257713,58.94969918036942
epigenomics_3285_filterContams_34,16.877365532630286,56.233930368989064
epigenomics_3285_filterContams_35,17.312038907097484,66.99012189255582
epigenomics_3285_filterContams_36,22.291660731662084,52.76028431154045
epigenomics_3285_filterContams_37,24.021000476779214,61.56950465599815
epigenomics_3285_filterContams_38,22.135725223485352,90.70024121376707
epigenomics_3285_filterContams_39,17.009955593846044,73.3559994986419
epigenomics_3285_filterContams_40,18.46290171026539,71.06196065830088
epigenomics_3285_filterContams_41,18.300495613899827,61.13943595106134
epigenomics_3285_filterContams_42,23.919904578671964,70.97913293694849
epigenomics_3285_filterContams_43,22.926538533644113,61.209172799736486
epigenomics_3285_filterContams_44,16.875518921891054,72.6771586285695
epigenomics_3285_filterContams_45,16.670712274839858,51.434934006313455
epigenomics_3285_filterContams_46,18.5929844187453,68.09524679965263
