request,latency,mem
epigenomics_3177_entry_0,1.0,1.0
epigenomics_3177_fastqSplit_0,68.14977351159764,98.83727480646138
epigenomics_3177_fastqSplit_1,60.56131603983032,98.19163975076161
epigenomics_3177_filterContams_0,17.555314227974016,71.02178220319841
epigenomics_3177_filterContams_1,14.137675336393183,64.94421548273569
epigenomics_3177_filterContams_2,22.111823414477744,56.39342932496252
epigenomics_3177_filterContams_3,17.4975862576965,81.34978732676967
epigenomics_3177_filterContams_4,22.09326510895171,78.32239674823859
epigenomics_3177_filterContams_5,15.387273894810397,60.95536976156501
epigenomics_3177_filterContams_6,16.554242491480185,62.80054695859214
epigenomics_3177_filterContams_7,17.986565897981613,61.9768241364561
epigenomics_3177_filterContams_8,17.360503184720173,64.30135201061941
epigenomics_3177_filterContams_9,20.23487577333834,65.01811586101167
epigenomics_3177_filterContams_10,24.03045837997434,68.47513989428927
epigenomics_3177_filterContams_11,26.439034360149545,55.62494544228106
epigenomics_3177_filterContams_12,21.039900057754554,66.88236896872124
epigenomics_3177_filterContams_13,15.147586273961764,65.39169267383605
epigenomics_3177_filterContams_14,25.79012927550327,76.38240844788929
epigenomics_3177_filterContams_15,18.971489343629948,65.35853114721041
epigenomics_3177_filterContams_16,17.721717239698695,69.89036052314658
epigenomics_3177_filterContams_17,17.655553952831742,58.78739157655169
epigenomics_3177_filterContams_18,18.25184927851712,66.02810414924915
epigenomics_3177_filterContams_19,17.77558739105825,58.262035864879
epigenomics_3177_filterContams_20,22.77615077676467,77.4105839143551
epigenomics_3177_filterContams_21,16.879366490385458,65.77863026344421
epigenomics_3177_filterContams_22,20.102616583902062,66.95437736052281
epigenomics_3177_filterContams_23,20.932318023647113,65.8128457739734
epigenomics_3177_filterContams_24,21.501694753445697,55.69665454458868
epigenomics_3177_filterContams_25,19.755780810438594,56.75136376378108
epigenomics_3177_filterContams_26,26.313650133984,76.4128907235267
epigenomics_3177_filterContams_27,22.802937533635355,62.13812263740192
epigenomics_3177_filterContams_28,21.32628559309882,79.05007209348382
epigenomics_3177_filterContams_29,23.12995742359661,76.30429881003954
epigenomics_3177_filterContams_30,22.862562482083455,62.3234704646607
epigenomics_3177_filterContams_31,23.943311105139866,72.56762610561783
epigenomics_3177_filterContams_32,18.479063255268787,51.99829359376088
epigenomics_3177_filterContams_33,19.997356646674444,50.14377770566869
epigenomics_3177_filterContams_34,24.399927227139294,63.418127726658206
epigenomics_3177_filterContams_35,20.734618008577797,60.41481395536832
epigenomics_3177_filterContams_36,21.56977294519482,59.10452046363972
epigenomics_3177_filterContams_37,19.600375315060592,75.41071625983288
epigenomics_3177_filterContams_38,23.310508870991647,67.1929352637769
epigenomics_3177_filterContams_39,24.148582163955272,63.526575106398575
epigenomics_3177_filterContams_40,21.244769219271696,80.60704375564738
epigenomics_3177_filterContams_41,22.049907400513185,64.76072328983287
epigenomics_3177_filterContams_42,21.970706518496165,74.62405883838126
epigenomics_3177_filterContams_43,24.306438949763468,73.93812394591555
epigenomics_3177_filterContams_44,20.27950085560445,61.514224009086725
epigenomics_3177_filterContams_45,19.81350714153848,64.60522374757495
epigenomics_3177_filterContams_46,15.857596018182697,69.25722396425219
epigenomics_3177_filterContams_47,23.56722216997037,61.12340781060944
epigenomics_3177_filterContams_48,21.679543278803692,59.76478306291707
epigenomics_3177_filterContams_49,15.0835546357826,52.90529357022137
epigenomics_3177_filterContams_50,16.232577959984148,62.77998601345742
epigenomics_3177_filterContams_51,19.16760131840417,50.21572603147567
epigenomics_3177_filterContams_52,19.7235966124738,59.724052506243865
epigenomics_3177_filterContams_53,16.300814111419463,67.32121000657754
epigenomics_3177_filterContams_54,19.653712099269477,68.5183466406253
epigenomics_3177_filterContams_55,22.153954009675672,68.54564674280483
epigenomics_3177_filterContams_56,21.186401954055405,67.57928427955791
epigenomics_3177_filterContams_57,21.003833724980172,65.69662881094216
epigenomics_3177_filterContams_58,22.74157500636985,72.32205892512742
epigenomics_3177_filterContams_59,24.01868867101259,57.01578793884609
epigenomics_3177_filterContams_60,18.319613743081245,63.21914149374901
epigenomics_3177_filterContams_61,17.323731360765244,47.46317201131125
epigenomics_3177_filterContams_62,19.956553658677656,50.60018671056474
epigenomics_3177_filterContams_63,20.629447174788883,65.26615820806103
epigenomics_3177_filterContams_64,24.617695343442467,71.11303505768494
epigenomics_3177_filterContams_65,23.26110701252947,59.14877348373063
epigenomics_3177_filterContams_66,24.272328247742117,61.31956999776993
epigenomics_3177_filterContams_67,21.1158408771988,63.03910622453465
epigenomics_3177_filterContams_68,17.69136559785293,69.90762191263131
epigenomics_3177_filterContams_69,18.350155472246705,61.87740362881528
epigenomics_3177_filterContams_70,25.152086259044545,65.26012146181466
epigenomics_3177_filterContams_71,17.069899481311182,49.99010219547592
epigenomics_3177_filterContams_72,17.834316704742253,77.58562557976752
epigenomics_3177_filterContams_73,22.180363295437914,66.55261060703671
epigenomics_3177_filterContams_74,14.99710912589001,70.82812707848868
epigenomics_3177_filterContams_75,22.118797406998198,66.6492674596407
epigenomics_3177_filterContams_76,19.606542547213206,70.66945182758177
epigenomics_3177_filterContams_77,17.164723744562046,66.21409884437794
epigenomics_3177_filterContams_78,15.919462913921077,49.93197079512556
epigenomics_3177_filterContams_79,19.101497689739954,56.062607995682185
epigenomics_3177_filterContams_80,18.122032712894026,68.57614657078008
epigenomics_3177_filterContams_81,18.379673508000153,61.404222448932266
epigenomics_3177_filterContams_82,15.538199056377461,59.77678359998104
epigenomics_3177_filterContams_83,23.575842084698834,52.267916700688474
epigenomics_3177_filterContams_84,19.599465601459663,60.24142946963813
epigenomics_3177_filterContams_85,18.723424393203867,54.88704943062106
epigenomics_3177_filterContams_86,17.771171894596442,77.35484911277413
epigenomics_3177_filterContams_87,21.899123147407515,79.6497425018936
epigenomics_3177_filterContams_88,20.21443492061469,74.19758604237853
epigenomics_3177_filterContams_89,16.38614645334704,50.1766517068318
epigenomics_3177_filterContams_90,15.072903290040188,72.9035478182175
epigenomics_3177_filterContams_91,20.011342128925634,65.87684139488292
epigenomics_3177_filterContams_92,20.412595806708094,68.61189451255386
epigenomics_3177_filterContams_93,17.648385309783308,51.06434249096273
epigenomics_3177_filterContams_94,15.672789870131759,57.15598780838249
epigenomics_3177_filterContams_95,16.65656851563011,69.34331138417676
epigenomics_3177_filterContams_96,17.84680450007399,59.57628856154777
epigenomics_3177_filterContams_97,18.646903390286692,72.28031193921812
epigenomics_3177_filterContams_98,18.741787073426103,64.54431755874202
epigenomics_3177_filterContams_99,21.482315185008776,69.60384985234602
epigenomics_3177_filterContams_100,19.589217871403257,50.29685803661916
epigenomics_3177_filterContams_101,21.15603900373442,66.97663424111084
epigenomics_3177_filterContams_102,25.451393694061267,67.45301422675739
