request,latency,mem
epigenomics_2422_entry_0,1.0,1.0
epigenomics_2422_fastqSplit_0,49.79586169932847,97.90889572641903
epigenomics_2422_fastqSplit_1,60.557857214321686,107.87101504953903
epigenomics_2422_filterContams_0,19.42240231689726,58.15357263037994
epigenomics_2422_filterContams_1,18.506172256888515,85.69378808580151
epigenomics_2422_filterContams_2,20.98660171555817,58.140126541390444
epigenomics_2422_filterContams_3,17.64665670182939,62.11842831224693
epigenomics_2422_filterContams_4,23.08140650190524,67.90882519537283
epigenomics_2422_filterContams_5,20.776749228159904,57.501982460392945
epigenomics_2422_filterContams_6,19.315530797678026,49.72288226049286
epigenomics_2422_filterContams_7,20.930439373761473,69.07093509135589
epigenomics_2422_filterContams_8,21.065057417299222,57.02942313980812
epigenomics_2422_filterContams_9,20.20835138931384,63.236287289932406
epigenomics_2422_filterContams_10,19.736811519658417,68.26758371645477
epigenomics_2422_filterContams_11,21.742644633298767,66.24784060712902
epigenomics_2422_filterContams_12,22.276196027486918,70.41355256848391
epigenomics_2422_filterContams_13,21.141463441178058,55.73720815034563
epigenomics_2422_filterContams_14,26.226095569989596,80.3876646611291
epigenomics_2422_filterContams_15,15.233352208176731,67.05285617871161
epigenomics_2422_filterContams_16,23.513923124164094,83.42475411676546
epigenomics_2422_filterContams_17,19.33025831560462,63.445360870291914
epigenomics_2422_filterContams_18,18.266905094676343,50.48450820944123
epigenomics_2422_filterContams_19,13.67613515819497,61.52881496963418
epigenomics_2422_filterContams_20,18.8415755418332,64.78918085014176
epigenomics_2422_filterContams_21,16.547855085632992,65.42283939918165
epigenomics_2422_filterContams_22,17.979584826861313,69.42420217047787
epigenomics_2422_filterContams_23,15.277818475152447,62.955721622329165
epigenomics_2422_filterContams_24,19.889494457514665,48.36998257117149
epigenomics_2422_filterContams_25,18.452782833565625,65.48699794879806
epigenomics_2422_filterContams_26,17.93761709130557,64.2546938447695
epigenomics_2422_filterContams_27,23.17188959918381,56.834011528551414
epigenomics_2422_filterContams_28,17.068503139619878,62.189714176511536
epigenomics_2422_filterContams_29,19.774719177835472,69.13447978795799
epigenomics_2422_filterContams_30,21.72957024490381,75.76539896615006
epigenomics_2422_filterContams_31,17.480426899483604,56.79782851508497
epigenomics_2422_filterContams_32,16.77944333252544,65.69145133948575
epigenomics_2422_filterContams_33,17.698492775753998,65.805970626037
epigenomics_2422_filterContams_34,22.343729636223674,70.40511053380177
epigenomics_2422_filterContams_35,20.26905732850931,66.71936863452878
epigenomics_2422_filterContams_36,18.03595570145871,62.87629801998949
epigenomics_2422_filterContams_37,20.767236582286134,67.95975996624557
epigenomics_2422_filterContams_38,13.488922522234931,56.73680478643398
epigenomics_2422_filterContams_39,20.287105373345163,55.28788263308375
epigenomics_2422_filterContams_40,17.262113454890628,86.99145505270131
epigenomics_2422_filterContams_41,22.683423729690332,68.12150799950828
epigenomics_2422_filterContams_42,24.837934795030883,60.88417993122713
epigenomics_2422_filterContams_43,19.122381790253726,63.42501512846143
epigenomics_2422_filterContams_44,15.056487588185675,56.448505213578976
epigenomics_2422_filterContams_45,22.760072077969134,73.35088814021667
epigenomics_2422_filterContams_46,20.45024393775448,63.10624193881054
epigenomics_2422_filterContams_47,23.237346693838344,70.81215149688447
epigenomics_2422_filterContams_48,22.14561324392792,74.55911785707757
epigenomics_2422_filterContams_49,18.288863178713463,59.98793049902178
epigenomics_2422_filterContams_50,18.32875776005582,63.90669332209198
epigenomics_2422_filterContams_51,18.884358817372156,62.548125033710264
epigenomics_2422_filterContams_52,19.47252395873817,52.295329704650506
epigenomics_2422_filterContams_53,15.781586036337668,70.24950309925947
epigenomics_2422_filterContams_54,20.068458395211728,62.683470342842206
epigenomics_2422_filterContams_55,20.377520171243944,63.14045067684484
epigenomics_2422_filterContams_56,15.823551690186243,48.52169300378452
epigenomics_2422_filterContams_57,18.308934209468408,66.41081024139471
epigenomics_2422_filterContams_58,19.421675737889665,63.24491254337941
epigenomics_2422_filterContams_59,19.83545615480965,56.75388827558547
epigenomics_2422_filterContams_60,18.898307324152945,71.02328039825477
epigenomics_2422_filterContams_61,16.080158391738195,65.53035017881649
epigenomics_2422_filterContams_62,20.374768473677698,56.33828053657505
epigenomics_2422_filterContams_63,23.384486717744203,75.78806524412566
epigenomics_2422_filterContams_64,23.44570123812216,69.78648747292846
epigenomics_2422_filterContams_65,18.52612586400439,73.00687759501479
epigenomics_2422_filterContams_66,22.30463130865797,46.00265551604615
epigenomics_2422_filterContams_67,22.774601968243275,67.46478664279262
epigenomics_2422_filterContams_68,22.833046581272647,72.06485364385689
epigenomics_2422_filterContams_69,21.833664849297733,72.45416036202803
epigenomics_2422_filterContams_70,17.323718931026868,79.80901234087209
epigenomics_2422_filterContams_71,22.692075250098988,63.550852354897785
epigenomics_2422_filterContams_72,21.769417127426753,51.72554871839522
epigenomics_2422_filterContams_73,21.244626385628685,66.21707413836053
epigenomics_2422_filterContams_74,20.723690266967694,67.26538746001852
epigenomics_2422_filterContams_75,20.1285644990646,70.300170447785
epigenomics_2422_filterContams_76,18.89441452776639,70.30925384392245
epigenomics_2422_filterContams_77,18.729484834744774,63.03670556944773
epigenomics_2422_filterContams_78,21.864385062048846,59.35900034350544
epigenomics_2422_filterContams_79,20.885687481475568,69.1129256571383
epigenomics_2422_filterContams_80,23.387796064630642,69.4874098409443
epigenomics_2422_filterContams_81,20.013690856519812,71.77058487045375
epigenomics_2422_filterContams_82,20.431872602905585,55.27324357745806
epigenomics_2422_filterContams_83,18.957014606936948,59.08635429623173
epigenomics_2422_filterContams_84,19.727335962573314,59.07161289496431
epigenomics_2422_filterContams_85,22.63201639618825,71.65031152431953
epigenomics_2422_filterContams_86,21.095998899704515,76.84399485050409
