request,latency,mem
epigenomics_6894_entry_0,1.0,1.0
epigenomics_6894_fastqSplit_0,74.47177816963816,90.34599890891795
epigenomics_6894_fastqSplit_1,58.85512485694699,101.78299107945836
epigenomics_6894_filterContams_0,19.074154597765876,71.74652477509471
epigenomics_6894_filterContams_1,20.910128426867047,70.35251467777015
epigenomics_6894_filterContams_2,19.394723830894293,51.985756716591325
epigenomics_6894_filterContams_3,25.106242939455576,59.0285849174911
epigenomics_6894_filterContams_4,21.246663520644283,70.10258512168268
epigenomics_6894_filterContams_5,17.67341229574445,64.23161977223896
epigenomics_6894_filterContams_6,18.66903365728995,60.18145439973995
epigenomics_6894_filterContams_7,19.877190437383884,53.156591231991996
epigenomics_6894_filterContams_8,21.19350616624791,68.36095293510834
epigenomics_6894_filterContams_9,21.01741795026168,72.26797688642081
epigenomics_6894_filterContams_10,15.875864508789599,71.8837358593105
epigenomics_6894_filterContams_11,21.932913919239,68.20432764545428
epigenomics_6894_filterContams_12,24.75024949064742,68.30935053110076
epigenomics_6894_filterContams_13,23.468710824457155,57.60321465447089
epigenomics_6894_filterContams_14,22.088664666916408,71.14126210499012
epigenomics_6894_filterContams_15,23.32792437762225,74.25168182311637
epigenomics_6894_filterContams_16,21.98682471546655,74.78094518478463
epigenomics_6894_filterContams_17,21.976675497023244,61.33268310947126
epigenomics_6894_filterContams_18,20.216033571199095,57.730123101602615
epigenomics_6894_filterContams_19,21.64399934651876,65.52310814161336
epigenomics_6894_filterContams_20,17.3142831285964,60.68651141837377
epigenomics_6894_filterContams_21,17.758689868058156,80.70846587168342
epigenomics_6894_filterContams_22,23.173870765937792,59.186128949627765
epigenomics_6894_filterContams_23,20.193515537478476,68.8907622689411
epigenomics_6894_filterContams_24,21.38043181167385,74.23301979595935
epigenomics_6894_filterContams_25,19.509129138679434,57.77212789220291
epigenomics_6894_filterContams_26,15.290223648460964,67.97296380821962
epigenomics_6894_filterContams_27,22.979647487460404,70.2932116733035
epigenomics_6894_filterContams_28,20.24892606484079,60.46172572807781
epigenomics_6894_filterContams_29,20.945273795250472,55.0131865746992
epigenomics_6894_filterContams_30,16.968487878859925,62.10993604335151
epigenomics_6894_filterContams_31,18.756849104378116,52.39666975714982
epigenomics_6894_filterContams_32,19.37110619899666,74.53203409996792
epigenomics_6894_filterContams_33,16.262672484490455,53.54250946018486
epigenomics_6894_filterContams_34,20.603664216954833,55.074033941443666
epigenomics_6894_filterContams_35,16.73552961221691,71.05092298410922
epigenomics_6894_filterContams_36,21.1778416830753,61.75364309234768
epigenomics_6894_filterContams_37,20.9741560130348,75.77748532198976
epigenomics_6894_filterContams_38,18.442045199072158,63.41155890402777
epigenomics_6894_filterContams_39,18.501322317076273,54.985386211167835
epigenomics_6894_filterContams_40,18.089397145341394,60.64021485159813
epigenomics_6894_filterContams_41,21.099228099183463,66.4562078686924
epigenomics_6894_filterContams_42,19.337099692544182,71.45677275935665
epigenomics_6894_filterContams_43,14.946613683253954,59.697950594909614
epigenomics_6894_filterContams_44,20.39350611724155,47.116058110606374
epigenomics_6894_filterContams_45,19.024479603139206,70.15485200099121
epigenomics_6894_filterContams_46,18.494182382233756,60.634047402884896
epigenomics_6894_filterContams_47,21.885749318729378,59.91598660686573
epigenomics_6894_filterContams_48,21.487045643394122,80.83314758010528
epigenomics_6894_filterContams_49,17.79218714073201,61.7189134800317
epigenomics_6894_filterContams_50,19.512777461722248,62.806036803485455
epigenomics_6894_filterContams_51,21.157125508670838,49.35702422679921
epigenomics_6894_filterContams_52,18.67284088785497,68.7526897407846
epigenomics_6894_filterContams_53,18.555909178142812,51.418180833113965
epigenomics_6894_filterContams_54,18.35391735254885,66.86906037273985
epigenomics_6894_filterContams_55,15.844539632949854,56.85838038994783
epigenomics_6894_filterContams_56,19.453037608219116,57.59196567523395
epigenomics_6894_filterContams_57,16.277728007661693,60.778236674849744
epigenomics_6894_filterContams_58,21.06962908457872,60.71451230584668
epigenomics_6894_filterContams_59,14.176926620135687,74.13153918403754
epigenomics_6894_filterContams_60,19.60516842713194,66.59873220721155
epigenomics_6894_filterContams_61,16.214008282436403,73.27535665448862
epigenomics_6894_filterContams_62,23.812073330078043,49.8494019486676
epigenomics_6894_filterContams_63,18.617783684074993,86.09478902787248
epigenomics_6894_filterContams_64,19.293280000231732,60.57881884550405
epigenomics_6894_filterContams_65,21.76334864136994,77.3335096225704
epigenomics_6894_filterContams_66,21.75817999866981,60.16533111950983
epigenomics_6894_filterContams_67,16.158692249072864,57.83131483087317
epigenomics_6894_filterContams_68,20.119476562620495,69.03492069271054
epigenomics_6894_filterContams_69,21.472628199786875,58.376847227997374
epigenomics_6894_filterContams_70,17.826075456588153,65.9584757981216
epigenomics_6894_filterContams_71,22.594486590405193,73.92491904400522
epigenomics_6894_filterContams_72,24.335629585515377,77.30553293716295
epigenomics_6894_filterContams_73,18.36534466537944,67.26718667455384
epigenomics_6894_filterContams_74,18.454741889651423,61.792189649847344
epigenomics_6894_filterContams_75,19.63827495415603,61.024779651657894
epigenomics_6894_filterContams_76,25.422760355507435,66.92449599012673
epigenomics_6894_filterContams_77,23.305305638953627,69.05592782418913
epigenomics_6894_filterContams_78,20.116051445682114,60.02040635200776
epigenomics_6894_filterContams_79,24.859744548360396,65.63579790466301
epigenomics_6894_filterContams_80,19.452190781541084,56.029707294379136
epigenomics_6894_filterContams_81,20.31681880928553,64.79831976839596
epigenomics_6894_filterContams_82,22.41508484220538,65.56891481771912
epigenomics_6894_filterContams_83,22.395998685649616,64.74069706698343
epigenomics_6894_filterContams_84,20.11309330939499,62.16758579678062
epigenomics_6894_filterContams_85,18.59789294501121,61.98193991246577
epigenomics_6894_filterContams_86,19.667803030236843,63.00434876315536
epigenomics_6894_filterContams_87,22.720845421265974,53.291135621495926
epigenomics_6894_filterContams_88,18.714842407357768,76.59758295068117
epigenomics_6894_filterContams_89,19.202259891614915,51.99570153755996
