request,latency,mem
epigenomics_5612_entry_0,1.0,1.0
epigenomics_5612_fastqSplit_0,53.190312445480174,116.92634945999069
epigenomics_5612_fastqSplit_1,35.85490180518669,112.59663704319354
epigenomics_5612_filterContams_0,16.924372261223038,57.7891792834659
epigenomics_5612_filterContams_1,19.387169366209086,79.01572339089138
epigenomics_5612_filterContams_2,15.49852556678291,74.08292517582461
epigenomics_5612_filterContams_3,24.38503930794397,61.59498097769345
epigenomics_5612_filterContams_4,22.90968083297861,78.11989314721247
epigenomics_5612_filterContams_5,23.637595608273408,64.03981900815317
epigenomics_5612_filterContams_6,20.066808414442583,79.07959314327891
epigenomics_5612_filterContams_7,21.621763717253124,71.49763688901707
epigenomics_5612_filterContams_8,16.81313020093387,64.38339970836462
epigenomics_5612_filterContams_9,18.372127124499762,79.22525778534168
epigenomics_5612_filterContams_10,17.62679403429919,64.72794768466346
epigenomics_5612_filterContams_11,24.77600344501102,64.73066846443162
epigenomics_5612_filterContams_12,15.32759759810903,69.10775522151623
epigenomics_5612_filterContams_13,18.41476005977848,76.71432219608414
epigenomics_5612_filterContams_14,13.309030103126616,57.093144426239114
epigenomics_5612_filterContams_15,15.807820779834634,59.59026909731934
epigenomics_5612_filterContams_16,17.251827627788522,69.90215936387725
epigenomics_5612_filterContams_17,21.031394631386323,58.886082419400324
epigenomics_5612_filterContams_18,14.303912357147086,60.01558852480688
epigenomics_5612_filterContams_19,19.573476796913496,64.06928312642945
epigenomics_5612_filterContams_20,18.48126657570671,53.816775733848814
epigenomics_5612_filterContams_21,17.35777574139845,77.14935174273508
epigenomics_5612_filterContams_22,27.097317979951928,73.78197907582333
epigenomics_5612_filterContams_23,20.86118048714451,49.77764025019467
epigenomics_5612_filterContams_24,23.980388491262307,62.47745126474486
epigenomics_5612_filterContams_25,18.78924835905096,60.762204525292134
epigenomics_5612_filterContams_26,22.015237286021694,65.87047442282284
epigenomics_5612_filterContams_27,18.23483818567315,69.69621170705695
epigenomics_5612_filterContams_28,16.319581129366668,58.51240723176784
epigenomics_5612_filterContams_29,19.642823333146197,60.63304923171567
epigenomics_5612_filterContams_30,20.154761941255426,74.21496226790188
epigenomics_5612_filterContams_31,20.023084873303095,61.47707271816488
epigenomics_5612_filterContams_32,17.382368988676717,69.8580717558295
epigenomics_5612_filterContams_33,21.91240801669604,70.78102821322405
epigenomics_5612_filterContams_34,23.932291544595042,71.96875930841108
epigenomics_5612_filterContams_35,17.72239482185047,62.82911856571188
epigenomics_5612_filterContams_36,23.104991223312993,76.30592471398599
epigenomics_5612_filterContams_37,21.663165624460646,73.47688334065195
epigenomics_5612_filterContams_38,20.529625593575698,66.42775823813604
epigenomics_5612_filterContams_39,17.469276291090043,53.16014877022542
epigenomics_5612_filterContams_40,18.53309684713365,59.68976457560547
epigenomics_5612_filterContams_41,19.74337745041584,57.498534917959844
epigenomics_5612_filterContams_42,22.129254667559394,62.25804560050068
epigenomics_5612_filterContams_43,22.613855820434804,78.63819867558254
epigenomics_5612_filterContams_44,22.954811767155753,59.52001984011279
epigenomics_5612_filterContams_45,17.768109750315865,66.76574856426501
epigenomics_5612_filterContams_46,14.561594673311024,61.504650262180434
epigenomics_5612_filterContams_47,17.77881774244925,61.38951128221224
epigenomics_5612_filterContams_48,18.99807297765329,57.193088563348965
epigenomics_5612_filterContams_49,20.620180635567152,64.89600356413249
epigenomics_5612_filterContams_50,18.24140418680663,63.67849116454842
epigenomics_5612_filterContams_51,18.849463242798315,58.14125453959031
epigenomics_5612_filterContams_52,14.530622113260051,67.37895133350946
epigenomics_5612_filterContams_53,17.87069325275475,62.71161632399082
epigenomics_5612_filterContams_54,22.43318331719256,65.76839006819397
epigenomics_5612_filterContams_55,17.55724586359881,64.22716722657599
epigenomics_5612_filterContams_56,16.95303792371331,81.3334106195595
epigenomics_5612_filterContams_57,20.762968376641787,75.52317440916217
epigenomics_5612_filterContams_58,20.648917885745615,63.89242327796974
epigenomics_5612_filterContams_59,17.16589392211619,56.62110036532668
epigenomics_5612_filterContams_60,17.952525871413652,81.84675583946239
epigenomics_5612_filterContams_61,18.425731037325118,75.71590133052436
epigenomics_5612_filterContams_62,21.55736639044987,66.78495465063519
epigenomics_5612_filterContams_63,18.04746622275851,72.40175164402427
epigenomics_5612_filterContams_64,23.169934840179728,68.89259826408303
epigenomics_5612_filterContams_65,19.389184574525853,58.24418403416617
epigenomics_5612_filterContams_66,15.203096407478737,73.52615702094005
epigenomics_5612_filterContams_67,22.169270434138667,70.06199932099777
epigenomics_5612_filterContams_68,17.817149760813034,51.865093777093335
epigenomics_5612_filterContams_69,23.060134637935356,66.3404179565901
epigenomics_5612_filterContams_70,17.580483908072615,75.57892748761464
epigenomics_5612_filterContams_71,16.661811667080272,70.1799564634826
epigenomics_5612_filterContams_72,19.440318435100846,50.30780919883802
epigenomics_5612_filterContams_73,18.803726225921693,60.97071174209329
epigenomics_5612_filterContams_74,18.987536044713252,57.23397614005215
epigenomics_5612_filterContams_75,20.419962500886776,72.44171227724924
epigenomics_5612_filterContams_76,20.972172846654114,44.70567982620926
epigenomics_5612_filterContams_77,14.497591472581195,62.2446176930215
