request,latency,mem
epigenomics_9800_entry_0,1.0,1.0
epigenomics_9800_fastqSplit_0,50.72946515574951,103.41098869241839
epigenomics_9800_fastqSplit_1,54.781399643113815,107.65302281149965
epigenomics_9800_filterContams_0,17.86957604630226,84.11709100941084
epigenomics_9800_filterContams_1,20.081077770288857,61.995607961480054
epigenomics_9800_filterContams_2,20.083771073174596,64.51332399387404
epigenomics_9800_filterContams_3,20.885530566075825,70.50694682786461
epigenomics_9800_filterContams_4,19.02776529583395,68.40341749299684
epigenomics_9800_filterContams_5,23.574358389035776,59.937165900836945
epigenomics_9800_filterContams_6,22.756753249322102,76.74062972426954
epigenomics_9800_filterContams_7,17.61889142108732,66.60209346297898
epigenomics_9800_filterContams_8,20.765007016298814,65.00538811222646
epigenomics_9800_filterContams_9,28.73288899145349,51.69478481783685
epigenomics_9800_filterContams_10,16.035581587419177,70.09629252993828
epigenomics_9800_filterContams_11,22.00558842477588,64.93351624671156
epigenomics_9800_filterContams_12,21.396098100690246,74.99824802989731
epigenomics_9800_filterContams_13,16.71661814500221,60.68736104794907
epigenomics_9800_filterContams_14,18.175673773369034,67.99175012624363
epigenomics_9800_filterContams_15,14.844144663389713,61.063314674942774
epigenomics_9800_filterContams_16,20.99920911038637,62.59919370204999
epigenomics_9800_filterContams_17,19.897257241931293,77.46847282118988
epigenomics_9800_filterContams_18,16.22538206752546,72.06961222473244
epigenomics_9800_filterContams_19,16.295200638395443,58.06868519332103
epigenomics_9800_filterContams_20,15.04178913249852,67.28438016742855
epigenomics_9800_filterContams_21,19.535210382102235,58.394222824316365
epigenomics_9800_filterContams_22,19.79644537339187,63.92389628092226
epigenomics_9800_filterContams_23,21.339082429224117,66.29749211309448
epigenomics_9800_filterContams_24,23.371477578183367,52.99074959869282
epigenomics_9800_filterContams_25,18.459310911878276,77.35428924249626
epigenomics_9800_filterContams_26,20.408189423598373,63.82536648041085
epigenomics_9800_filterContams_27,19.917551786194096,71.17336217449618
epigenomics_9800_filterContams_28,14.73997903202337,74.64248054677263
epigenomics_9800_filterContams_29,20.31835748197991,56.93611452740964
epigenomics_9800_filterContams_30,23.045339628337043,60.52585768864082
epigenomics_9800_filterContams_31,23.866266563965954,78.90309965787554
epigenomics_9800_filterContams_32,18.59965758075723,61.2653652169554
epigenomics_9800_filterContams_33,17.12878064581419,69.67186194668449
epigenomics_9800_filterContams_34,22.542860445818114,66.39904535419713
epigenomics_9800_filterContams_35,18.9560677280694,73.08162671313183
epigenomics_9800_filterContams_36,16.934528206211233,47.32554518696179
epigenomics_9800_filterContams_37,21.92764905691249,68.4911813015818
epigenomics_9800_filterContams_38,21.07082426982779,49.75498238366168
epigenomics_9800_filterContams_39,21.604340700213996,65.97734057966598
epigenomics_9800_filterContams_40,16.83683806694899,65.18604632241532
epigenomics_9800_filterContams_41,22.298781362052832,67.22319999893836
epigenomics_9800_filterContams_42,21.13287992296735,71.48965528562093
epigenomics_9800_filterContams_43,21.218103614108134,53.21497993732919
epigenomics_9800_filterContams_44,18.665434911182594,64.88705310666474
epigenomics_9800_filterContams_45,18.213682628612286,67.00044854706266
epigenomics_9800_filterContams_46,21.83957280882811,65.29522085413382
epigenomics_9800_filterContams_47,19.144965973773733,74.35955406891256
epigenomics_9800_filterContams_48,24.76461592393825,52.190171496135655
epigenomics_9800_filterContams_49,14.204530865293133,55.04589951993421
epigenomics_9800_filterContams_50,20.986576763604706,86.50331158999784
epigenomics_9800_filterContams_51,19.138199843340832,63.3285504115217
epigenomics_9800_filterContams_52,23.30572943601866,58.65259366476092
epigenomics_9800_filterContams_53,16.501745733539387,68.70556597237845
epigenomics_9800_filterContams_54,19.481037619144978,61.74116889281339
epigenomics_9800_filterContams_55,25.41852039797016,67.81501197712966
epigenomics_9800_filterContams_56,16.45246884309123,77.19765381827722
epigenomics_9800_filterContams_57,26.844835021620376,63.36264349295491
epigenomics_9800_filterContams_58,22.551999845758566,66.43382256651005
epigenomics_9800_filterContams_59,23.7390685360581,50.645516581903664
epigenomics_9800_filterContams_60,17.53290389590518,73.08259395816482
epigenomics_9800_filterContams_61,12.050275234961852,70.36524785948133
epigenomics_9800_filterContams_62,19.392574785324687,52.68014633577333
epigenomics_9800_filterContams_63,21.352290443621488,61.3407123654347
epigenomics_9800_filterContams_64,18.929693939608942,80.97234174989784
epigenomics_9800_filterContams_65,19.22840744087086,62.162324113416695
epigenomics_9800_filterContams_66,20.974875284655408,50.77949726483836
epigenomics_9800_filterContams_67,14.347981544399712,74.83821096347035
epigenomics_9800_filterContams_68,11.783657637681204,62.88597363369266
epigenomics_9800_filterContams_69,19.215400822702684,51.241324227634784
epigenomics_9800_filterContams_70,21.713217687620407,83.01503888220793
epigenomics_9800_filterContams_71,16.35856410078785,62.70264606286722
epigenomics_9800_filterContams_72,19.222955679841103,61.61504410113638
epigenomics_9800_filterContams_73,11.55390952822948,64.5035544773938
epigenomics_9800_filterContams_74,23.053475655525112,68.72295329616891
epigenomics_9800_filterContams_75,24.348538657134085,62.999754900847094
epigenomics_9800_filterContams_76,19.94315736663318,49.07335412616286
epigenomics_9800_filterContams_77,24.470538425397226,73.00222932540582
epigenomics_9800_filterContams_78,18.688121080598542,62.234631362208475
epigenomics_9800_filterContams_79,25.519249711010282,70.44495877352969
epigenomics_9800_filterContams_80,22.046091807746592,69.47345133365158
epigenomics_9800_filterContams_81,11.477517649380736,69.1254058184795
epigenomics_9800_filterContams_82,22.152749599597463,56.64796816649846
epigenomics_9800_filterContams_83,23.797765971318775,68.65483941416105
epigenomics_9800_filterContams_84,24.544303407026064,61.10877943653916
epigenomics_9800_filterContams_85,21.21730165824701,72.1362511954042
epigenomics_9800_filterContams_86,17.325478553026247,63.51402361439587
epigenomics_9800_filterContams_87,16.136382183777478,65.2825670100154
epigenomics_9800_filterContams_88,20.705656727479962,76.37546319842762
