request,latency,mem
epigenomics_707_entry_0,1.0,1.0
epigenomics_707_fastqSplit_0,47.871172071034394,101.22534075732682
epigenomics_707_fastqSplit_1,66.49036927412239,97.00142900647181
epigenomics_707_filterContams_0,21.53340035476288,60.5488102570108
epigenomics_707_filterContams_1,17.11796036876295,61.95317014357692
epigenomics_707_filterContams_2,15.83481030444829,54.90425080524062
epigenomics_707_filterContams_3,21.15235892259685,71.309145164532
epigenomics_707_filterContams_4,20.075791196639813,63.21073579055798
epigenomics_707_filterContams_5,22.41091037586279,62.74751603303248
epigenomics_707_filterContams_6,21.095644801161974,76.52349946163999
epigenomics_707_filterContams_7,21.7023654345252,65.69114239008746
epigenomics_707_filterContams_8,22.028259120927075,57.84811367441106
epigenomics_707_filterContams_9,19.442087010787876,66.06370089111208
epigenomics_707_filterContams_10,20.107798625790277,67.42487683726017
epigenomics_707_filterContams_11,22.457536592653465,70.01707893311159
epigenomics_707_filterContams_12,17.601422046937895,62.68652331107774
epigenomics_707_filterContams_13,16.98992872937412,46.57797995324426
epigenomics_707_filterContams_14,19.37625735360043,63.83374392346928
epigenomics_707_filterContams_15,21.226589569105805,56.687833635945836
epigenomics_707_filterContams_16,16.51388947842797,58.83334287644988
epigenomics_707_filterContams_17,16.397097934521547,66.71310125223404
epigenomics_707_filterContams_18,20.465813844492473,53.70919290921937
epigenomics_707_filterContams_19,17.35238922983876,58.44093155938
epigenomics_707_filterContams_20,16.031460170355917,65.86337872185433
epigenomics_707_filterContams_21,18.403526730284202,57.4642096208341
epigenomics_707_filterContams_22,24.092097897021716,67.56279421148062
epigenomics_707_filterContams_23,19.394924778864095,64.28228939515814
epigenomics_707_filterContams_24,28.814145611540667,67.26178814474743
epigenomics_707_filterContams_25,19.762447846990373,61.44978837438788
epigenomics_707_filterContams_26,22.366092627149737,60.341868989182814
epigenomics_707_filterContams_27,23.58237646924262,78.13225381940559
epigenomics_707_filterContams_28,16.814050915003683,67.92033722488686
epigenomics_707_filterContams_29,23.239197179737268,67.06664104789813
epigenomics_707_filterContams_30,16.74820365189093,69.71007034279849
epigenomics_707_filterContams_31,19.47080740316245,55.10935604634693
epigenomics_707_filterContams_32,22.888823351160845,75.71176876515192
epigenomics_707_filterContams_33,17.696440486120245,58.16365105143915
epigenomics_707_filterContams_34,18.21114500250255,67.77231372782984
epigenomics_707_filterContams_35,20.69153532001667,70.6678086947469
epigenomics_707_filterContams_36,24.534173155559607,61.01058208673084
epigenomics_707_filterContams_37,21.510288558920138,70.08773273232715
epigenomics_707_filterContams_38,20.376327430869587,67.5786803474901
epigenomics_707_filterContams_39,22.571380382026405,77.42589621222015
epigenomics_707_filterContams_40,18.433955088727068,57.46354359712634
epigenomics_707_filterContams_41,14.769804531488496,62.99295236819097
epigenomics_707_filterContams_42,23.625295522714605,63.58641349722748
epigenomics_707_filterContams_43,23.237847760888563,68.2676908791083
epigenomics_707_filterContams_44,17.981553168886165,55.528298795153006
epigenomics_707_filterContams_45,22.231117532855436,59.19533333411668
epigenomics_707_filterContams_46,16.717374202797117,48.38839287533945
epigenomics_707_filterContams_47,22.905018902894998,70.1161697956022
epigenomics_707_filterContams_48,21.984208275134925,70.92205763924952
epigenomics_707_filterContams_49,16.146936488455555,67.30343543388656
epigenomics_707_filterContams_50,20.507851321375643,53.23553624291771
epigenomics_707_filterContams_51,17.438642687055022,66.73388944611978
epigenomics_707_filterContams_52,23.070771725350085,64.61837554498213
epigenomics_707_filterContams_53,21.629559293406196,54.543832204293714
epigenomics_707_filterContams_54,22.73773862110566,73.89018480738534
epigenomics_707_filterContams_55,17.331660451844673,75.70398647516072
epigenomics_707_filterContams_56,17.875285196808775,72.66069572799616
epigenomics_707_filterContams_57,23.217757152849295,67.95126490446219
epigenomics_707_filterContams_58,19.99338284441003,58.73127141626531
epigenomics_707_filterContams_59,13.322933993535546,70.3249972964496
epigenomics_707_filterContams_60,19.270504425579546,71.77597100097778
epigenomics_707_filterContams_61,15.715651566506732,55.523871630840716
epigenomics_707_filterContams_62,19.482696604734745,73.41306921886812
epigenomics_707_filterContams_63,20.694697976596753,59.21480143690854
epigenomics_707_filterContams_64,21.639043524351777,74.06701818756471
epigenomics_707_filterContams_65,21.357232437484186,72.84169741742109
epigenomics_707_filterContams_66,17.05668200938586,62.40849550226047
epigenomics_707_filterContams_67,19.87741539563819,65.38751638484395
epigenomics_707_filterContams_68,18.390004002280882,57.842358920153366
epigenomics_707_filterContams_69,18.45917950268601,62.61131108336485
epigenomics_707_filterContams_70,23.078539343345074,61.22753982334891
epigenomics_707_filterContams_71,17.29307523125221,70.63543874919544
epigenomics_707_filterContams_72,18.48064043024535,51.337870212179574
epigenomics_707_filterContams_73,16.143131115769464,62.57422297578702
epigenomics_707_filterContams_74,20.445911266374186,65.25526674408306
epigenomics_707_filterContams_75,21.02665506163505,77.09388194754463
epigenomics_707_filterContams_76,19.428698340756874,51.718713749589554
epigenomics_707_filterContams_77,17.981708127073844,68.99959557114344
epigenomics_707_filterContams_78,15.220340487044611,65.71603911149471
epigenomics_707_filterContams_79,20.14557236110926,78.22516426603707
epigenomics_707_filterContams_80,17.658183972664048,60.97144020696696
epigenomics_707_filterContams_81,20.030961423806982,60.05478214035953
epigenomics_707_filterContams_82,17.941874625613742,63.845530131198785
epigenomics_707_filterContams_83,19.195136538783593,67.27165424496154
epigenomics_707_filterContams_84,16.070747870561437,62.02351258766806
epigenomics_707_filterContams_85,18.829853722891222,54.05859800347797
epigenomics_707_filterContams_86,21.14256600644417,60.63205292259978
epigenomics_707_filterContams_87,16.8776571485199,49.91773710556903
epigenomics_707_filterContams_88,23.04072586329379,66.93162431313792
epigenomics_707_filterContams_89,24.182003350544722,81.95257679029274
epigenomics_707_filterContams_90,22.77220992176626,72.01629632258621
epigenomics_707_filterContams_91,22.314947913263662,50.17325307222283
epigenomics_707_filterContams_92,20.18772134848185,69.92206041148778
epigenomics_707_filterContams_93,21.136730146690766,69.81064299642122
epigenomics_707_filterContams_94,21.443117307632285,75.24031897848991
epigenomics_707_filterContams_95,19.417206750451303,60.64738456348154
epigenomics_707_filterContams_96,21.681016241470733,73.67360517125505
epigenomics_707_filterContams_97,23.059065888511395,66.10513007902661
epigenomics_707_filterContams_98,20.54715863842938,62.543406995219115
epigenomics_707_filterContams_99,16.55660683325699,52.16780075298901
epigenomics_707_filterContams_100,18.611478417700926,73.80983752082767
epigenomics_707_filterContams_101,22.295702360642032,59.80905244359728
epigenomics_707_filterContams_102,21.83637608797203,73.84070148948055
epigenomics_707_filterContams_103,23.078609643083215,63.35264193652973
epigenomics_707_filterContams_104,20.794841841862354,75.86403587158468
epigenomics_707_filterContams_105,16.58804041661517,78.6543833742408
epigenomics_707_filterContams_106,14.18032311928431,65.17061480358805
epigenomics_707_filterContams_107,19.592872560912735,66.49415867379443
epigenomics_707_filterContams_108,18.454925467632943,76.99633254735132
epigenomics_707_filterContams_109,19.824381423661748,76.25300571556647
epigenomics_707_filterContams_110,27.04059356310373,66.17731175917817
epigenomics_707_filterContams_111,21.86378025931107,66.17546564124127
epigenomics_707_filterContams_112,20.568868414351204,74.06339145342324
epigenomics_707_filterContams_113,21.49846598582539,59.52205532035316
epigenomics_707_filterContams_114,20.899172392389776,64.93396446943657
epigenomics_707_filterContams_115,22.161051871228377,75.78268189672406
epigenomics_707_filterContams_116,23.885493465180694,64.51781935398051
epigenomics_707_filterContams_117,18.288455242427972,74.51449096547283
epigenomics_707_filterContams_118,22.113873280558867,65.26877181743417
epigenomics_707_filterContams_119,22.24014325299587,66.76349916238307
epigenomics_707_filterContams_120,20.895055652635186,62.785379326896404
epigenomics_707_filterContams_121,18.228021475120748,63.99788759847777
epigenomics_707_filterContams_122,16.220320200859938,70.54620718704956
epigenomics_707_filterContams_123,19.29988530905957,76.84512136857592
epigenomics_707_filterContams_124,22.462414522204533,53.36837095390471
epigenomics_707_filterContams_125,24.330217942874324,64.21424010800823
epigenomics_707_filterContams_126,20.79971367822662,66.20137209348094
epigenomics_707_filterContams_127,15.681416632809547,80.14278185341959
epigenomics_707_filterContams_128,19.249374400070597,77.10313367696712
epigenomics_707_filterContams_129,17.942618359069606,68.35196775996991
epigenomics_707_filterContams_130,20.57202287240399,65.7841470566811
epigenomics_707_filterContams_131,27.95179115849197,56.05976095602088
epigenomics_707_filterContams_132,21.996895378522332,56.24131435651955
epigenomics_707_filterContams_133,21.275509595803555,54.447571433701036
epigenomics_707_filterContams_134,20.460764292289213,72.96204197136208
epigenomics_707_filterContams_135,16.998608865648798,54.67654046490332
epigenomics_707_filterContams_136,23.109436958761524,60.41526165419563
epigenomics_707_filterContams_137,20.4514307875438,61.07348035932116
epigenomics_707_filterContams_138,20.32534525157455,71.29685166197035
epigenomics_707_filterContams_139,24.333617441807498,66.57456965698378
epigenomics_707_filterContams_140,17.486730258616372,53.33241794843464
epigenomics_707_filterContams_141,26.735017538493143,61.412921745925175
epigenomics_707_filterContams_142,15.885109223664303,53.565855213466186
epigenomics_707_filterContams_143,19.72777245941286,53.816211289069365
epigenomics_707_filterContams_144,20.593179254772522,72.37406668295199
epigenomics_707_filterContams_145,22.906733838314853,51.16400739801196
epigenomics_707_filterContams_146,18.49666524772418,54.51321724801215
epigenomics_707_filterContams_147,18.854369528073327,62.37446933332869
epigenomics_707_filterContams_148,26.080519335849843,71.20967832255103
epigenomics_707_filterContams_149,19.270833222544123,62.99686575278627
epigenomics_707_filterContams_150,19.986806087434225,64.07699766393864
