request,latency,mem
epigenomics_709_entry_0,1.0,1.0
epigenomics_709_fastqSplit_0,50.99683043848674,78.5642461661626
epigenomics_709_fastqSplit_1,59.63154940577346,102.55503059414839
epigenomics_709_filterContams_0,18.502809477629544,58.86314336540835
epigenomics_709_filterContams_1,23.24522358451232,68.6613020622829
epigenomics_709_filterContams_2,19.757783963829652,62.146688862964844
epigenomics_709_filterContams_3,22.744729045260744,68.147626598689
epigenomics_709_filterContams_4,18.894673114509548,67.08574212884302
epigenomics_709_filterContams_5,19.88208959209104,66.24148650089971
epigenomics_709_filterContams_6,18.44150117133894,50.05707026439079
epigenomics_709_filterContams_7,18.096377086265235,83.5650929487034
epigenomics_709_filterContams_8,18.452801187341056,45.969280424517144
epigenomics_709_filterContams_9,15.069734805356212,63.153633661919955
epigenomics_709_filterContams_10,16.93714458522346,69.91738305699937
epigenomics_709_filterContams_11,18.948629609247444,70.45710494740266
epigenomics_709_filterContams_12,17.185646564526387,61.572189790682216
epigenomics_709_filterContams_13,17.216547063949903,73.52515208399507
epigenomics_709_filterContams_14,18.82654998257454,55.69027630051926
epigenomics_709_filterContams_15,21.288079083941607,60.70960997239645
epigenomics_709_filterContams_16,20.06359910699525,60.204694735473645
epigenomics_709_filterContams_17,25.50491580376694,68.13245300063065
epigenomics_709_filterContams_18,23.98939143433143,58.75884280153154
epigenomics_709_filterContams_19,20.79715013284424,74.27766118561176
epigenomics_709_filterContams_20,24.103772945642163,66.72789426025894
epigenomics_709_filterContams_21,16.648206374704394,68.43888102153416
epigenomics_709_filterContams_22,21.067293668269286,71.08244916832948
epigenomics_709_filterContams_23,23.25355794569679,60.934755059286076
epigenomics_709_filterContams_24,17.40133466186858,65.30893800013467
epigenomics_709_filterContams_25,19.771994823259078,52.95186648339876
epigenomics_709_filterContams_26,25.99131691419129,60.7654409947531
epigenomics_709_filterContams_27,19.524312251268327,60.64453529928953
epigenomics_709_filterContams_28,18.4227073405781,69.30419943683924
epigenomics_709_filterContams_29,19.461515178290835,70.45152008431405
epigenomics_709_filterContams_30,26.297138969015073,73.7425871508601
epigenomics_709_filterContams_31,17.893279670281363,61.47334116668131
epigenomics_709_filterContams_32,20.71994882853238,63.77061087707658
epigenomics_709_filterContams_33,19.650933189921993,57.96938926862856
epigenomics_709_filterContams_34,19.007209255574224,58.46059918507373
epigenomics_709_filterContams_35,22.082166074943014,67.94037530750803
epigenomics_709_filterContams_36,24.546742285717695,70.47008608984343
epigenomics_709_filterContams_37,27.453466300039196,60.14095582672448
epigenomics_709_filterContams_38,24.60427140925958,66.75131219059725
epigenomics_709_filterContams_39,8.936437505909021,59.006806410593654
epigenomics_709_filterContams_40,19.056791924345966,63.942356244811
epigenomics_709_filterContams_41,20.284125035378707,54.79181830893649
epigenomics_709_filterContams_42,25.13843434802579,72.98400089383486
epigenomics_709_filterContams_43,19.596681304072334,62.72252576239486
epigenomics_709_filterContams_44,21.556532673165076,54.15101130526702
epigenomics_709_filterContams_45,20.41141473356866,51.55888362495888
epigenomics_709_filterContams_46,14.24056182871456,64.56814710262306
epigenomics_709_filterContams_47,21.39176977013881,67.74055199604689
epigenomics_709_filterContams_48,19.57387345108148,62.857038541034555
epigenomics_709_filterContams_49,19.85359005851936,52.857980069709434
epigenomics_709_filterContams_50,22.861119663934723,79.44494801885224
epigenomics_709_filterContams_51,29.05498172778102,61.70146946074889
epigenomics_709_filterContams_52,18.3120114244531,57.04802160990231
epigenomics_709_filterContams_53,20.35665419117536,70.80754206855406
epigenomics_709_filterContams_54,21.84199628274034,62.23401272713194
epigenomics_709_filterContams_55,22.36717846610871,65.92794009258012
epigenomics_709_filterContams_56,15.640162808300516,66.58208597730406
epigenomics_709_filterContams_57,22.40543566038516,66.97622888065808
epigenomics_709_filterContams_58,22.83327927998017,65.44016790540351
epigenomics_709_filterContams_59,21.52853261910248,69.91474578455083
epigenomics_709_filterContams_60,17.72042598265093,55.01226129935417
