request,latency,mem
epigenomics_7929_entry_0,1.0,1.0
epigenomics_7929_fastqSplit_0,75.54494924115572,108.44340707058156
epigenomics_7929_fastqSplit_1,52.413429058965214,112.95803657221632
epigenomics_7929_filterContams_0,19.78283966857361,72.24086586308452
epigenomics_7929_filterContams_1,17.878766197487572,79.20326471684926
epigenomics_7929_filterContams_2,23.23409787650189,46.91071361189955
epigenomics_7929_filterContams_3,22.743112018189294,58.55345672724993
epigenomics_7929_filterContams_4,17.41518237232581,67.39705552993566
epigenomics_7929_filterContams_5,16.808971681702257,62.803037656545925
epigenomics_7929_filterContams_6,26.67230001314333,66.58852767168202
epigenomics_7929_filterContams_7,20.65227168992382,67.19814677680692
epigenomics_7929_filterContams_8,18.452817499116712,63.726382187391195
epigenomics_7929_filterContams_9,21.373078448208148,63.12813440436208
epigenomics_7929_filterContams_10,18.430581957266597,69.08443495070483
epigenomics_7929_filterContams_11,20.088360153221238,58.241541598907915
epigenomics_7929_filterContams_12,17.370931363202427,70.68982206775638
epigenomics_7929_filterContams_13,15.571667526923989,47.01149031150963
epigenomics_7929_filterContams_14,21.18610731390434,66.58141313225099
epigenomics_7929_filterContams_15,16.622114923484908,64.40103071121108
epigenomics_7929_filterContams_16,20.621442927550476,71.79976466644088
epigenomics_7929_filterContams_17,21.3659174779608,52.31240455667504
epigenomics_7929_filterContams_18,22.760807578557298,65.00361661216418
epigenomics_7929_filterContams_19,20.975589714254678,54.58184703609386
epigenomics_7929_filterContams_20,23.06944438613168,68.8726475907625
epigenomics_7929_filterContams_21,15.866949780035874,69.61104840821609
epigenomics_7929_filterContams_22,21.809302774104598,64.98832350554535
epigenomics_7929_filterContams_23,16.506203690692626,64.80888711787249
epigenomics_7929_filterContams_24,21.736778445432023,63.54901041448719
epigenomics_7929_filterContams_25,23.28949573775487,72.79877431785118
epigenomics_7929_filterContams_26,19.136779829826036,56.46058308159141
epigenomics_7929_filterContams_27,16.460314227372976,68.05410870735999
epigenomics_7929_filterContams_28,17.476252364121102,79.9043774577812
epigenomics_7929_filterContams_29,22.99465056485507,58.497719171869235
epigenomics_7929_filterContams_30,21.02181708619391,65.54854227926205
epigenomics_7929_filterContams_31,18.536023799556908,60.03719787233471
epigenomics_7929_filterContams_32,18.010735471261487,66.3247136567236
epigenomics_7929_filterContams_33,17.833968509282958,68.1254027467953
