request,latency,mem
epigenomics_9514_entry_0,1.0,1.0
epigenomics_9514_fastqSplit_0,48.28980466907515,94.20051721219316
epigenomics_9514_fastqSplit_1,62.245879220131606,99.83358404136781
epigenomics_9514_filterContams_0,18.776081497605276,58.36282456249393
epigenomics_9514_filterContams_1,19.676829449022673,52.486272655961415
epigenomics_9514_filterContams_2,23.179051630581917,62.16298771296315
epigenomics_9514_filterContams_3,21.90246650898049,52.63042200781799
epigenomics_9514_filterContams_4,21.50459325526563,64.53291382536965
epigenomics_9514_filterContams_5,20.163406190409756,62.22763642688312
epigenomics_9514_filterContams_6,16.825148564813304,55.211262571011396
epigenomics_9514_filterContams_7,22.592347241864733,77.83572455540202
epigenomics_9514_filterContams_8,16.697646318824756,63.481453156286726
epigenomics_9514_filterContams_9,26.962846873722178,66.23610360167771
epigenomics_9514_filterContams_10,21.5619965457905,48.83036126467812
epigenomics_9514_filterContams_11,20.491027273463317,70.53024599693606
epigenomics_9514_filterContams_12,20.712322221926147,62.81094202836236
epigenomics_9514_filterContams_13,19.437930581607073,62.41404707156698
epigenomics_9514_filterContams_14,21.57144868037185,59.201126968006335
epigenomics_9514_filterContams_15,19.32973787669276,57.59216294070687
epigenomics_9514_filterContams_16,20.830526607203335,73.5372112420448
epigenomics_9514_filterContams_17,22.34653827800713,48.56155028192866
epigenomics_9514_filterContams_18,22.222976380549497,55.313349674282165
epigenomics_9514_filterContams_19,17.557795227287393,63.935910751671166
epigenomics_9514_filterContams_20,20.356348040847298,53.55008384154711
epigenomics_9514_filterContams_21,26.77945594286492,59.852632364512836
epigenomics_9514_filterContams_22,28.422303788579967,66.58209153510334
epigenomics_9514_filterContams_23,16.864925439448314,66.92888349859084
epigenomics_9514_filterContams_24,19.21440079350166,65.57019787483802
epigenomics_9514_filterContams_25,22.266841896176803,63.01093347535253
epigenomics_9514_filterContams_26,15.528558062849031,63.57695919119007
epigenomics_9514_filterContams_27,24.584649564525904,52.254413973140515
epigenomics_9514_filterContams_28,24.65331159067849,50.9687983463726
epigenomics_9514_filterContams_29,16.578150150617144,61.892069776002046
epigenomics_9514_filterContams_30,16.0744056588167,62.692355170494075
epigenomics_9514_filterContams_31,19.947832184826463,61.70813377321698
epigenomics_9514_filterContams_32,16.363120239887614,73.33097385170889
epigenomics_9514_filterContams_33,20.313372091381286,58.013036622179875
epigenomics_9514_filterContams_34,21.64247956755022,85.18684421541434
epigenomics_9514_filterContams_35,16.6827505660684,58.153212206819326
epigenomics_9514_filterContams_36,19.484120589861522,40.65516640062802
epigenomics_9514_filterContams_37,17.66933738862589,63.973640476527535
epigenomics_9514_filterContams_38,23.663764024433746,73.1337458281329
epigenomics_9514_filterContams_39,22.16306211058468,60.107661468538076
epigenomics_9514_filterContams_40,11.91482058396821,69.0856043528951
epigenomics_9514_filterContams_41,23.13681581157883,75.2244459658053
epigenomics_9514_filterContams_42,22.548569844381156,53.0132914804926
epigenomics_9514_filterContams_43,12.893516779817402,70.47887866438143
epigenomics_9514_filterContams_44,20.189726461786083,69.14363837684205
epigenomics_9514_filterContams_45,21.51931378978683,74.03198248569277
epigenomics_9514_filterContams_46,26.501811077419273,60.18378128415999
epigenomics_9514_filterContams_47,17.052657378439008,65.26826637974456
epigenomics_9514_filterContams_48,13.792287091554847,57.093878885664274
epigenomics_9514_filterContams_49,20.794111871356105,83.94167160569427
epigenomics_9514_filterContams_50,21.127226973578583,61.66872140961195
epigenomics_9514_filterContams_51,19.593988159416387,55.15310506140089
epigenomics_9514_filterContams_52,21.424826454543414,60.32305991538067
epigenomics_9514_filterContams_53,20.64562276759845,59.79198812551906
epigenomics_9514_filterContams_54,16.883475473971323,78.47191270214849
epigenomics_9514_filterContams_55,22.794484392455715,62.40253042776461
epigenomics_9514_filterContams_56,17.047303670677724,69.50036411724004
epigenomics_9514_filterContams_57,20.65580513878028,75.49944377175643
epigenomics_9514_filterContams_58,22.615789035113124,60.32976504405298
epigenomics_9514_filterContams_59,18.523240066871683,55.8600782603709
epigenomics_9514_filterContams_60,18.368732342003945,61.260210317098085
epigenomics_9514_filterContams_61,23.494315870016784,54.66019299554472
epigenomics_9514_filterContams_62,19.084137892910817,56.68618530121053
epigenomics_9514_filterContams_63,20.848908571124632,66.14703124925661
epigenomics_9514_filterContams_64,22.694687700045012,67.30778497779887
epigenomics_9514_filterContams_65,25.677659534677225,67.91467258962376
epigenomics_9514_filterContams_66,23.04510412126956,63.831253965426676
epigenomics_9514_filterContams_67,22.984042737384527,47.801493709830964
epigenomics_9514_filterContams_68,24.440062881391427,82.02715937142737
epigenomics_9514_filterContams_69,19.73532987984417,88.75224027053733
epigenomics_9514_filterContams_70,19.404813728253945,71.07816687661835
epigenomics_9514_filterContams_71,25.72796329045637,67.69183256028452
epigenomics_9514_filterContams_72,21.68600733424829,70.98060700009357
epigenomics_9514_filterContams_73,18.745679834797297,51.32992686913118
epigenomics_9514_filterContams_74,16.306920687830974,57.94317933300691
epigenomics_9514_filterContams_75,23.108905309087966,67.0050484493799
epigenomics_9514_filterContams_76,22.295929872394723,67.92915255536768
epigenomics_9514_filterContams_77,24.807760593606417,63.743723568649074
epigenomics_9514_filterContams_78,23.971398327368753,65.34416801256619
epigenomics_9514_filterContams_79,21.98708032684554,60.862569741365505
epigenomics_9514_filterContams_80,19.647315692266663,52.396193811077076
epigenomics_9514_filterContams_81,18.963749575437255,59.07611072687235
epigenomics_9514_filterContams_82,16.020776430571097,62.101034927808634
epigenomics_9514_filterContams_83,19.818368679332682,53.597694888747064
epigenomics_9514_filterContams_84,17.508654188308864,76.67304902094807
epigenomics_9514_filterContams_85,20.1339505709474,73.00505893461275
epigenomics_9514_filterContams_86,21.834797614442284,64.50053457795913
epigenomics_9514_filterContams_87,24.3932444037887,72.26190863950713
epigenomics_9514_filterContams_88,23.49664109106027,70.01733729050669
epigenomics_9514_filterContams_89,14.520616367508165,57.84103707934384
epigenomics_9514_filterContams_90,19.855391587770264,78.52900889786201
epigenomics_9514_filterContams_91,23.24786998042645,65.74182793430528
epigenomics_9514_filterContams_92,22.507580245344343,64.68182278562371
epigenomics_9514_filterContams_93,16.59028438453875,70.2003854756228
epigenomics_9514_filterContams_94,21.358835516155022,62.806003371018235
epigenomics_9514_filterContams_95,17.29247800138628,75.08339789785687
epigenomics_9514_filterContams_96,17.203517444099187,76.8325987270408
epigenomics_9514_filterContams_97,20.657964748285526,74.79640435796158
epigenomics_9514_filterContams_98,19.057764813275675,50.45462922870586
epigenomics_9514_filterContams_99,22.197370106571267,70.26074704903624
epigenomics_9514_filterContams_100,20.17148025908706,60.300091659329226
epigenomics_9514_filterContams_101,19.890328182030515,76.63332986470864
epigenomics_9514_filterContams_102,15.623186661344615,63.53184763242956
epigenomics_9514_filterContams_103,20.889089140418537,55.70901238320036
epigenomics_9514_filterContams_104,15.90878724504283,62.34258091186007
epigenomics_9514_filterContams_105,19.300479023153482,70.37656009109261
epigenomics_9514_filterContams_106,20.25060721079229,69.64484316344011
epigenomics_9514_filterContams_107,22.67968226292853,70.97957802597764
epigenomics_9514_filterContams_108,22.951232416058307,57.818868487134885
epigenomics_9514_filterContams_109,20.013802270584545,50.284812636947045
epigenomics_9514_filterContams_110,23.79061936139493,74.5263680755803
epigenomics_9514_filterContams_111,20.070514463362894,57.24963407047798
epigenomics_9514_filterContams_112,20.54577504994596,70.97932376842144
epigenomics_9514_filterContams_113,14.71979360951109,77.81885716697525
epigenomics_9514_filterContams_114,21.135128368654417,62.30509706428067
