request,latency,mem
epigenomics_877_entry_0,1.0,1.0
epigenomics_877_fastqSplit_0,63.2312527979119,93.191335652992
epigenomics_877_fastqSplit_1,49.8103658597574,110.88607720509468
epigenomics_877_filterContams_0,17.095733091116337,68.47471645415445
epigenomics_877_filterContams_1,19.778667926318487,69.9374200497754
epigenomics_877_filterContams_2,16.534352033084218,63.07143654754968
epigenomics_877_filterContams_3,18.145176591520908,64.53608356468597
epigenomics_877_filterContams_4,20.33681010367189,63.853231611550626
epigenomics_877_filterContams_5,23.05075798734564,80.72925827635567
epigenomics_877_filterContams_6,18.655067045378107,73.05544584939479
epigenomics_877_filterContams_7,16.58877350270577,55.28377766938782
epigenomics_877_filterContams_8,21.331761687876828,83.51703296032474
epigenomics_877_filterContams_9,17.06883950411868,69.17813638590805
epigenomics_877_filterContams_10,17.560959331674542,56.58552203457
epigenomics_877_filterContams_11,16.896035853613864,57.38902642834214
epigenomics_877_filterContams_12,25.123981306467844,61.569717679299465
epigenomics_877_filterContams_13,18.965746406710675,71.46445871973965
epigenomics_877_filterContams_14,18.140022877345718,60.45855333328794
epigenomics_877_filterContams_15,20.544954500602536,63.21311338744393
epigenomics_877_filterContams_16,16.695974357401965,69.75946873730614
epigenomics_877_filterContams_17,18.315189527104614,60.338811100254055
epigenomics_877_filterContams_18,23.121008168038404,58.18318744304569
epigenomics_877_filterContams_19,24.625969749177585,61.87396856706583
epigenomics_877_filterContams_20,17.424542604445772,56.18578029507668
epigenomics_877_filterContams_21,24.486989990950935,65.37659643536318
epigenomics_877_filterContams_22,18.73585848450256,67.55977824663402
epigenomics_877_filterContams_23,24.772549800586475,63.72494554809682
epigenomics_877_filterContams_24,19.640903160614293,67.79478827990178
epigenomics_877_filterContams_25,21.547424516569098,73.24331593662053
epigenomics_877_filterContams_26,25.72666068451851,66.72644603724846
epigenomics_877_filterContams_27,21.448816661162635,70.74302003784908
epigenomics_877_filterContams_28,19.374344736951162,79.73740972895914
epigenomics_877_filterContams_29,24.225785945837114,68.9279097655052
epigenomics_877_filterContams_30,20.59494011108734,69.2897327326379
epigenomics_877_filterContams_31,19.181547889793958,77.25886013240407
epigenomics_877_filterContams_32,25.414515702165666,58.7732071858811
epigenomics_877_filterContams_33,15.802853844848542,69.02238215035375
epigenomics_877_filterContams_34,18.755372757174648,59.80877469307864
epigenomics_877_filterContams_35,22.213951946279508,57.20300449254316
epigenomics_877_filterContams_36,21.5148964730865,60.32014215479612
epigenomics_877_filterContams_37,23.306365810604674,64.34560224836147
epigenomics_877_filterContams_38,22.184262323609833,74.90721716099229
epigenomics_877_filterContams_39,24.415414233843318,63.24123503725292
epigenomics_877_filterContams_40,15.872617019064512,63.40563683496013
epigenomics_877_filterContams_41,14.647024816472062,63.116230496603414
epigenomics_877_filterContams_42,18.37914497947586,68.23755253340272
epigenomics_877_filterContams_43,19.09881278224587,63.471078599882965
epigenomics_877_filterContams_44,24.268669977267933,60.69007891040154
epigenomics_877_filterContams_45,29.019503863067456,60.41015606872021
epigenomics_877_filterContams_46,22.52556793280686,54.21854573510385
epigenomics_877_filterContams_47,18.71121764490169,57.84676570973994
epigenomics_877_filterContams_48,25.874475392842125,65.93480216668986
epigenomics_877_filterContams_49,25.74172543635307,59.07478185597137
epigenomics_877_filterContams_50,16.012071261927137,62.65528548404437
epigenomics_877_filterContams_51,24.41533921859191,62.42065991569283
epigenomics_877_filterContams_52,13.390861842441016,77.54477044231635
epigenomics_877_filterContams_53,19.657369740932676,60.92763756171209
epigenomics_877_filterContams_54,22.832232030589015,64.31928604628997
epigenomics_877_filterContams_55,17.53311228526999,60.68544821269296
epigenomics_877_filterContams_56,18.135912457663608,48.145787481825735
epigenomics_877_filterContams_57,24.447793312567363,56.01572055378952
epigenomics_877_filterContams_58,14.165295085154112,70.1032317145317
epigenomics_877_filterContams_59,24.07208961424717,70.03284471391464
epigenomics_877_filterContams_60,20.646194813460426,78.33606240758438
epigenomics_877_filterContams_61,19.688497859957902,74.37394722345
epigenomics_877_filterContams_62,22.3093142384976,67.83245560384698
epigenomics_877_filterContams_63,19.40227362570526,67.6792457466967
epigenomics_877_filterContams_64,12.533680176254503,53.90559637207531
epigenomics_877_filterContams_65,21.084346209872674,68.42221917013069
epigenomics_877_filterContams_66,19.503508293340783,68.91171558454661
epigenomics_877_filterContams_67,20.81897725684377,58.29078299240591
epigenomics_877_filterContams_68,25.008634401641224,68.15457231180403
epigenomics_877_filterContams_69,21.130496928837175,70.64213577928358
epigenomics_877_filterContams_70,21.768465254694874,59.97474733781054
epigenomics_877_filterContams_71,20.47409311197039,53.14850875356619
epigenomics_877_filterContams_72,19.870891387581437,75.49108997416936
epigenomics_877_filterContams_73,23.16039315844383,49.23289462147619
epigenomics_877_filterContams_74,25.08943804038868,65.11830592558235
epigenomics_877_filterContams_75,15.839316414798763,70.34758736878402
epigenomics_877_filterContams_76,20.897581282494105,85.04779723018817
epigenomics_877_filterContams_77,24.81480905786626,69.28391148782116
epigenomics_877_filterContams_78,16.61575166534076,70.37732677032852
epigenomics_877_filterContams_79,18.107739150955343,80.71462195380357
epigenomics_877_filterContams_80,18.815369472641585,51.54689560269287
epigenomics_877_filterContams_81,25.337697148953367,70.96926267899723
epigenomics_877_filterContams_82,20.215225737296624,68.56094903075714
epigenomics_877_filterContams_83,22.65888784301547,78.59593490657635
epigenomics_877_filterContams_84,21.90832349832281,73.65845648749556
epigenomics_877_filterContams_85,24.566681657897302,67.86667748888748
epigenomics_877_filterContams_86,17.40780742013316,79.37575479561141
epigenomics_877_filterContams_87,25.888093675498624,56.893912189916065
epigenomics_877_filterContams_88,26.889883503102702,70.2576062283615
epigenomics_877_filterContams_89,22.908388380237696,79.26550145423862
epigenomics_877_filterContams_90,20.33299838166087,72.32369401724593
epigenomics_877_filterContams_91,21.864556953002282,52.27975977827724
