request,latency,mem
epigenomics_6186_entry_0,1.0,1.0
epigenomics_6186_fastqSplit_0,64.89575452927261,82.57262757824961
epigenomics_6186_fastqSplit_1,53.021839968734696,86.14730493999414
epigenomics_6186_filterContams_0,19.374214834809035,59.095119180596896
epigenomics_6186_filterContams_1,15.483479014184056,79.52667402992594
epigenomics_6186_filterContams_2,23.39487451271269,60.917363558160424
epigenomics_6186_filterContams_3,19.265770548497052,65.17714227677745
epigenomics_6186_filterContams_4,18.65848633320322,60.51318069403443
epigenomics_6186_filterContams_5,21.424910954645682,61.13756238686145
epigenomics_6186_filterContams_6,20.266927781675495,72.96088027220401
epigenomics_6186_filterContams_7,22.038250339860564,64.34585184375591
epigenomics_6186_filterContams_8,16.778573362163943,56.96883889183104
epigenomics_6186_filterContams_9,16.57406282541691,49.53729194189853
epigenomics_6186_filterContams_10,15.013979087508194,70.63590119527488
epigenomics_6186_filterContams_11,14.262055689977423,69.70299741978357
epigenomics_6186_filterContams_12,17.765136647005058,53.02797479070199
epigenomics_6186_filterContams_13,19.204973013253817,59.01587071897321
epigenomics_6186_filterContams_14,18.08929911334012,53.98189401007915
epigenomics_6186_filterContams_15,20.87073561578754,58.66488526691582
epigenomics_6186_filterContams_16,16.733823492272485,72.02473308257235
epigenomics_6186_filterContams_17,16.632961887253263,62.88256056128828
epigenomics_6186_filterContams_18,19.94106429989745,61.95867659673881
epigenomics_6186_filterContams_19,23.764531835079097,68.37401859268013
epigenomics_6186_filterContams_20,20.973488112080176,64.88199991931248
epigenomics_6186_filterContams_21,21.08460772929137,61.7560495088144
epigenomics_6186_filterContams_22,22.177964137900787,58.00304939342192
epigenomics_6186_filterContams_23,21.399646845327975,76.89000647376461
epigenomics_6186_filterContams_24,16.174242753990278,67.9925792267713
epigenomics_6186_filterContams_25,20.055025028641897,78.51804615688127
epigenomics_6186_filterContams_26,21.881337658199627,58.79545991405061
epigenomics_6186_filterContams_27,17.118205328350367,60.55970133092371
epigenomics_6186_filterContams_28,23.056790660445493,55.764187125458804
epigenomics_6186_filterContams_29,22.85412169428668,67.01358022978707
epigenomics_6186_filterContams_30,23.60477914683864,49.18126518082475
epigenomics_6186_filterContams_31,20.459889872603476,54.90221555292347
epigenomics_6186_filterContams_32,16.039158591811177,67.39366742861422
epigenomics_6186_filterContams_33,20.442404432757996,69.36455219474334
epigenomics_6186_filterContams_34,13.686348943944271,67.00802981033931
epigenomics_6186_filterContams_35,21.60362613324486,51.79080006788198
epigenomics_6186_filterContams_36,18.13779623813923,62.90171845547459
epigenomics_6186_filterContams_37,17.902581637159866,57.60219621209635
epigenomics_6186_filterContams_38,22.399525250273054,63.94011267382931
epigenomics_6186_filterContams_39,17.599967157439448,62.905936706475075
epigenomics_6186_filterContams_40,23.084264855730805,56.46939148338459
epigenomics_6186_filterContams_41,22.779721590076882,72.58441977883427
epigenomics_6186_filterContams_42,19.645619913853356,78.46201955101715
epigenomics_6186_filterContams_43,18.634631544194672,55.579294319422196
epigenomics_6186_filterContams_44,21.631812237665887,58.58597038003238
epigenomics_6186_filterContams_45,22.08743310271242,62.56686851400023
epigenomics_6186_filterContams_46,17.62605398184753,85.31047769025939
epigenomics_6186_filterContams_47,25.106551143715407,55.53362558920448
epigenomics_6186_filterContams_48,15.529213558345887,78.9668369018859
epigenomics_6186_filterContams_49,18.315999881733745,58.222292319998864
epigenomics_6186_filterContams_50,18.965073866303328,57.27646989481812
epigenomics_6186_filterContams_51,18.813818948778117,61.53662422874116
epigenomics_6186_filterContams_52,23.206855808829612,65.65213021089966
epigenomics_6186_filterContams_53,20.27253537842316,62.55642567148985
epigenomics_6186_filterContams_54,19.24090019592611,62.530825806699
epigenomics_6186_filterContams_55,22.111472081648373,70.90748815410252
epigenomics_6186_filterContams_56,14.206855135671432,69.66471015335637
epigenomics_6186_filterContams_57,24.6047593164873,74.71915438709458
epigenomics_6186_filterContams_58,19.593298024148968,85.59811168325115
epigenomics_6186_filterContams_59,22.76795265079992,58.19920755490561
epigenomics_6186_filterContams_60,24.50149906179884,50.35193749518257
epigenomics_6186_filterContams_61,25.31060416725139,59.5464318597482
epigenomics_6186_filterContams_62,19.719851889280044,51.84936641104096
epigenomics_6186_filterContams_63,20.911858115125103,53.285495230951035
epigenomics_6186_filterContams_64,19.78766970244128,69.23359546117291
epigenomics_6186_filterContams_65,23.222578413735448,52.664879683253375
epigenomics_6186_filterContams_66,22.249988122412923,75.73503274562778
epigenomics_6186_filterContams_67,21.212808057382873,58.89653484320633
epigenomics_6186_filterContams_68,20.02250794605907,68.35770021705494
epigenomics_6186_filterContams_69,22.182425564257034,89.65966359075594
epigenomics_6186_filterContams_70,23.19439023674448,65.18405939033768
epigenomics_6186_filterContams_71,16.80059408054573,63.08100724283492
epigenomics_6186_filterContams_72,20.376072901554785,62.65171957018433
epigenomics_6186_filterContams_73,18.682570349661358,55.585296914206
epigenomics_6186_filterContams_74,16.71145913839326,78.01563922673188
epigenomics_6186_filterContams_75,21.448669347782662,68.19983477950751
epigenomics_6186_filterContams_76,21.102690152387453,71.2027501634363
epigenomics_6186_filterContams_77,20.874305272170083,77.91309561016664
epigenomics_6186_filterContams_78,17.39703005197657,64.94277858754246
epigenomics_6186_filterContams_79,17.89110022800555,62.79582581768728
epigenomics_6186_filterContams_80,16.09738838608935,74.51261194182729
epigenomics_6186_filterContams_81,27.270308870404943,60.643080981025925
epigenomics_6186_filterContams_82,19.86323456041739,71.7092507626417
epigenomics_6186_filterContams_83,19.37076230337118,60.91074099302666
epigenomics_6186_filterContams_84,20.693437160485093,74.44697848582867
epigenomics_6186_filterContams_85,23.920448599682175,70.11677426533205
epigenomics_6186_filterContams_86,22.48707991409383,65.88788539001148
epigenomics_6186_filterContams_87,26.207309944380807,59.67810465846311
epigenomics_6186_filterContams_88,16.5212877072527,77.70368304862474
epigenomics_6186_filterContams_89,18.19038306581249,56.30964847961396
epigenomics_6186_filterContams_90,21.86931473478615,61.329597131822766
epigenomics_6186_filterContams_91,19.478669313659623,74.27699877200673
epigenomics_6186_filterContams_92,18.61897683339704,61.89347455615921
epigenomics_6186_filterContams_93,18.55781717576431,73.27336457620522
epigenomics_6186_filterContams_94,22.100942558003176,64.24513273022751
epigenomics_6186_filterContams_95,21.412781803930592,74.79068607449136
epigenomics_6186_filterContams_96,20.00396184930495,44.510591113620436
epigenomics_6186_filterContams_97,15.519754486470541,69.61879550566341
epigenomics_6186_filterContams_98,17.004387587050278,63.466090671689166
epigenomics_6186_filterContams_99,18.368501196802658,61.7495382455142
epigenomics_6186_filterContams_100,26.274227664842492,61.89811280546338
epigenomics_6186_filterContams_101,22.90641155407704,64.80446642095063
epigenomics_6186_filterContams_102,17.169199251311873,57.25045564739818
epigenomics_6186_filterContams_103,21.209292931925923,65.09999103390979
epigenomics_6186_filterContams_104,21.565965112110153,60.53638232013948
epigenomics_6186_filterContams_105,20.829945701784,66.39220638860952
epigenomics_6186_filterContams_106,22.460485125878257,72.4005124418612
epigenomics_6186_filterContams_107,21.87019514145928,47.58153353121031
epigenomics_6186_filterContams_108,23.320029154452147,58.47463804040495
epigenomics_6186_filterContams_109,14.728118308287074,83.54837316158466
epigenomics_6186_filterContams_110,23.805814501652844,62.21852488806828
epigenomics_6186_filterContams_111,15.611033357838146,60.92650087639309
epigenomics_6186_filterContams_112,17.564178586768566,58.88043539084397
epigenomics_6186_filterContams_113,20.619676163133544,55.010480575708065
epigenomics_6186_filterContams_114,17.858216436297717,60.701610949713945
epigenomics_6186_filterContams_115,18.66070559372965,50.55051806519925
epigenomics_6186_filterContams_116,23.63961315491339,51.38071286844554
epigenomics_6186_filterContams_117,17.55717288272121,68.82002538700083
epigenomics_6186_filterContams_118,20.57105026369915,60.36559282844205
epigenomics_6186_filterContams_119,21.54609218736908,66.73445038931483
epigenomics_6186_filterContams_120,20.19663527478194,65.05301830083158
epigenomics_6186_filterContams_121,19.55780229515905,52.82282823517537
epigenomics_6186_filterContams_122,23.808499222004833,78.52956505006868
epigenomics_6186_filterContams_123,24.059659671947426,69.45459809328369
epigenomics_6186_filterContams_124,23.517542571221938,68.94589577744516
epigenomics_6186_filterContams_125,14.339233804739113,71.3960351079999
epigenomics_6186_filterContams_126,20.663219191409457,77.56565781487716
epigenomics_6186_filterContams_127,15.34869135739432,62.664363002529335
epigenomics_6186_filterContams_128,17.877999863115264,76.57632345006195
epigenomics_6186_filterContams_129,22.52928241968555,74.78155006970883
epigenomics_6186_filterContams_130,14.169971245722927,51.83317494043029
epigenomics_6186_filterContams_131,23.951875154521677,59.38962918100715
epigenomics_6186_filterContams_132,22.711467265765634,67.89080809494892
epigenomics_6186_filterContams_133,22.089742726775757,56.331923495621815
epigenomics_6186_filterContams_134,15.756228392474336,68.68027601866537
epigenomics_6186_filterContams_135,17.47383312158863,75.15510608357027
epigenomics_6186_filterContams_136,21.577872975653413,72.45142357070061
epigenomics_6186_filterContams_137,22.10864894009254,64.54888649491774
epigenomics_6186_filterContams_138,21.160397756974376,87.15494676079264
epigenomics_6186_filterContams_139,24.27324214153227,58.88503494910197
epigenomics_6186_filterContams_140,18.678272550276578,60.99326681596155
epigenomics_6186_filterContams_141,21.971925754647867,68.2716531037026
epigenomics_6186_filterContams_142,22.006587365164236,55.69776415709208
epigenomics_6186_filterContams_143,18.191255546331995,59.28162139957336
epigenomics_6186_filterContams_144,17.98730333622063,46.92222129430474
epigenomics_6186_filterContams_145,23.00393339461083,68.64669970553649
epigenomics_6186_filterContams_146,21.274106356370588,69.11488975460469
epigenomics_6186_filterContams_147,18.362828330519907,73.69301038540699
epigenomics_6186_filterContams_148,17.90908801984334,63.733539294070574
epigenomics_6186_filterContams_149,25.930044212823944,69.93635010580509
epigenomics_6186_filterContams_150,18.94948239319004,74.24414201296716
epigenomics_6186_filterContams_151,22.759180487494056,56.048855763350346
epigenomics_6186_filterContams_152,23.467490368113786,57.50195889659394
epigenomics_6186_filterContams_153,15.174951532453,54.18866537062431
epigenomics_6186_filterContams_154,22.592547478572484,66.19713384500612
epigenomics_6186_filterContams_155,18.677258809369146,59.95101465782216
epigenomics_6186_filterContams_156,17.11770447835334,63.15592234164822
epigenomics_6186_filterContams_157,17.993163608416136,75.6451930895558
epigenomics_6186_filterContams_158,25.30761233866275,71.86552627887883
epigenomics_6186_filterContams_159,23.642979274757625,66.61635095015261
epigenomics_6186_filterContams_160,21.101540288010675,65.57886492335145
epigenomics_6186_filterContams_161,16.994750742660738,64.38280001107445
epigenomics_6186_filterContams_162,20.081500515069884,63.10188145256292
epigenomics_6186_filterContams_163,22.84234874939471,57.898839498305676
epigenomics_6186_filterContams_164,19.9086201656402,73.68767675319233
epigenomics_6186_filterContams_165,21.417105850782637,71.65719464961954
epigenomics_6186_filterContams_166,21.366773163059356,74.9012564144367
epigenomics_6186_filterContams_167,21.103242981990558,53.80132325013383
epigenomics_6186_filterContams_168,24.05194250033294,74.82389844065752
epigenomics_6186_filterContams_169,18.769353984702633,52.45479844723915
epigenomics_6186_filterContams_170,21.060512156450876,74.3292479432063
epigenomics_6186_filterContams_171,23.97265678127839,52.66017788984427
epigenomics_6186_filterContams_172,17.267167476854166,66.43672218376757
epigenomics_6186_filterContams_173,19.72916403269908,44.232079553919775
epigenomics_6186_filterContams_174,21.070245551295123,74.11640541392839
epigenomics_6186_filterContams_175,27.412337771390373,67.05741988239369
epigenomics_6186_filterContams_176,15.954242085024372,58.50609014114661
epigenomics_6186_filterContams_177,21.088808453260217,72.80072206180338
epigenomics_6186_filterContams_178,19.5656262296152,69.181356717627
epigenomics_6186_filterContams_179,22.033194253263442,67.8720123872845
epigenomics_6186_filterContams_180,22.784938884588918,59.69498692873079
epigenomics_6186_filterContams_181,17.626362183417292,46.073137603445616
epigenomics_6186_filterContams_182,19.631574962766706,67.8916214100699
epigenomics_6186_filterContams_183,24.430637959371204,63.099829502030005
epigenomics_6186_filterContams_184,26.362859315061147,69.6060762042718
epigenomics_6186_filterContams_185,19.368859018532948,49.93489766703852
epigenomics_6186_filterContams_186,20.573877989066773,48.52868927371645
epigenomics_6186_filterContams_187,19.56143422821821,66.7037364611226
epigenomics_6186_filterContams_188,20.34277447391645,59.291814943318585
epigenomics_6186_filterContams_189,19.13299453145694,71.5360035198198
epigenomics_6186_filterContams_190,22.450850273371202,67.63626869777147
epigenomics_6186_filterContams_191,20.7804350588167,55.47150043648941
epigenomics_6186_filterContams_192,21.08017399395249,70.24448176512809
epigenomics_6186_filterContams_193,18.073475564816345,57.16720781122012
epigenomics_6186_filterContams_194,19.881155618878495,52.447980908449395
