request,latency,mem
epigenomics_4592_entry_0,1.0,1.0
epigenomics_4592_fastqSplit_0,65.59300239538399,91.88636002639994
epigenomics_4592_fastqSplit_1,46.617988039395186,105.52682432289751
epigenomics_4592_filterContams_0,21.624396408392844,57.55585837926656
epigenomics_4592_filterContams_1,20.05070242668295,41.13345423954165
epigenomics_4592_filterContams_2,22.593094643714934,62.81374031139402
epigenomics_4592_filterContams_3,16.655789371288506,58.19802073247612
epigenomics_4592_filterContams_4,17.062940902624543,65.3364925914216
epigenomics_4592_filterContams_5,26.053619389662583,71.99722729583321
epigenomics_4592_filterContams_6,19.99248691096751,67.72619484906117
epigenomics_4592_filterContams_7,18.082471512183382,70.80845908648979
epigenomics_4592_filterContams_8,22.25221082778894,79.92743755131343
epigenomics_4592_filterContams_9,18.622873476228214,70.66300384772737
epigenomics_4592_filterContams_10,25.622522135022557,64.9421494357663
epigenomics_4592_filterContams_11,15.025317095676886,57.562393574967786
epigenomics_4592_filterContams_12,19.39287042195006,75.82519220886728
epigenomics_4592_filterContams_13,17.32822844920996,61.707011896891764
epigenomics_4592_filterContams_14,17.59010522528755,80.61094982030545
epigenomics_4592_filterContams_15,24.262505133541605,84.51190666763624
epigenomics_4592_filterContams_16,18.824704679031687,69.54893658877495
epigenomics_4592_filterContams_17,16.074440836760594,76.82250046385103
epigenomics_4592_filterContams_18,13.895259198228864,61.26749970216873
epigenomics_4592_filterContams_19,18.801238510389076,76.62250775813615
epigenomics_4592_filterContams_20,20.313723557589572,59.62685367269996
epigenomics_4592_filterContams_21,14.915995356833438,66.24067463799092
epigenomics_4592_filterContams_22,22.361849292720446,59.82139024715914
epigenomics_4592_filterContams_23,23.766893484280924,66.85318147327703
epigenomics_4592_filterContams_24,18.933580711376525,70.27078685847523
epigenomics_4592_filterContams_25,22.237934838667524,67.59071341925154
epigenomics_4592_filterContams_26,20.42277216620643,79.53970597821223
epigenomics_4592_filterContams_27,17.422882937584834,58.62053004777206
epigenomics_4592_filterContams_28,18.34482205205039,82.03874690673865
epigenomics_4592_filterContams_29,20.932103654504285,73.25533916688266
epigenomics_4592_filterContams_30,22.97466592981949,45.62009551748668
epigenomics_4592_filterContams_31,21.36350584411934,61.50285463114279
epigenomics_4592_filterContams_32,17.898833823687898,77.71139636160802
epigenomics_4592_filterContams_33,21.2318609042259,61.872698294405865
epigenomics_4592_filterContams_34,22.579051093016183,76.25427532157741
epigenomics_4592_filterContams_35,23.94848280360974,70.46212789379021
epigenomics_4592_filterContams_36,18.840500130063067,63.639069010242835
epigenomics_4592_filterContams_37,20.325705649456115,70.6334841277905
epigenomics_4592_filterContams_38,23.689828228981558,70.06023199287034
epigenomics_4592_filterContams_39,17.821288398070084,59.537360170870556
epigenomics_4592_filterContams_40,21.483649657918903,60.95563250082247
epigenomics_4592_filterContams_41,18.615126561597638,62.8040248849733
epigenomics_4592_filterContams_42,15.834995692061526,74.31251082388903
epigenomics_4592_filterContams_43,20.500934422425942,76.88988650241221
epigenomics_4592_filterContams_44,17.333052603905074,69.39915617587931
epigenomics_4592_filterContams_45,22.981258736346277,49.38849762978402
epigenomics_4592_filterContams_46,15.389390885684854,65.73574378359201
epigenomics_4592_filterContams_47,19.925763225447046,83.96285871799962
epigenomics_4592_filterContams_48,18.17512834899737,59.76122372071234
epigenomics_4592_filterContams_49,21.724721980536167,73.9270687015425
epigenomics_4592_filterContams_50,18.295807258857327,77.9838411626318
epigenomics_4592_filterContams_51,24.96450478614446,78.55781918300356
epigenomics_4592_filterContams_52,18.285054633123025,69.78823566547055
epigenomics_4592_filterContams_53,24.110955940389054,57.533811762515946
epigenomics_4592_filterContams_54,24.743042964243493,59.85653448508564
