request,latency,mem
epigenomics_7032_entry_0,1.0,1.0
epigenomics_7032_fastqSplit_0,57.84939273689179,109.99956261242292
epigenomics_7032_fastqSplit_1,54.53584121531329,106.36119765809707
epigenomics_7032_filterContams_0,26.85690772532539,73.33926696067607
epigenomics_7032_filterContams_1,20.871990423711463,71.83802991390554
epigenomics_7032_filterContams_2,24.45639432880984,50.40185124046043
epigenomics_7032_filterContams_3,26.548206597048466,63.87268995309666
epigenomics_7032_filterContams_4,19.229672975543455,67.1884413365119
epigenomics_7032_filterContams_5,21.70767331790534,70.44194151701181
epigenomics_7032_filterContams_6,11.844811471621629,63.22871485045819
epigenomics_7032_filterContams_7,21.468672902670768,63.60977487280505
epigenomics_7032_filterContams_8,17.76101679061579,66.20225037307738
epigenomics_7032_filterContams_9,20.121138324215188,62.98721455500455
epigenomics_7032_filterContams_10,20.239689980962588,68.96371504105329
epigenomics_7032_filterContams_11,10.921391496755975,62.49420954810738
epigenomics_7032_filterContams_12,17.57639747756304,75.07857274962453
epigenomics_7032_filterContams_13,16.651124500687473,76.9173814487513
epigenomics_7032_filterContams_14,17.73028597835836,69.33246573206227
epigenomics_7032_filterContams_15,21.517026528902843,83.9069975829879
epigenomics_7032_filterContams_16,22.880695703881297,79.26798838941146
epigenomics_7032_filterContams_17,22.251784854490605,56.226691537394174
epigenomics_7032_filterContams_18,21.23322367915677,61.524069947769554
epigenomics_7032_filterContams_19,16.831592559751687,66.50389292670737
epigenomics_7032_filterContams_20,15.651497087846076,63.005684995645986
epigenomics_7032_filterContams_21,25.16406470407391,85.96172120490782
epigenomics_7032_filterContams_22,21.125895941625885,48.71437547135619
epigenomics_7032_filterContams_23,19.83001599620587,62.98325390789178
epigenomics_7032_filterContams_24,26.468515150542107,71.9575942739493
epigenomics_7032_filterContams_25,21.228897892903944,60.96007660259336
epigenomics_7032_filterContams_26,18.73406725694179,69.35129324261182
epigenomics_7032_filterContams_27,19.715338016011575,69.61920851291563
epigenomics_7032_filterContams_28,21.847316762708182,70.89409699603341
epigenomics_7032_filterContams_29,26.233195349994354,56.2358449818828
epigenomics_7032_filterContams_30,20.15059762527902,72.51970594711975
epigenomics_7032_filterContams_31,20.892005445995466,61.4831635142775
epigenomics_7032_filterContams_32,18.858671873197025,68.8123739509454
epigenomics_7032_filterContams_33,15.985110540597159,71.80366739214284
epigenomics_7032_filterContams_34,22.562243516898253,60.73888546226491
epigenomics_7032_filterContams_35,22.785926167503828,71.62208844022764
epigenomics_7032_filterContams_36,16.94028974721433,44.91931234711075
epigenomics_7032_filterContams_37,23.71738535963729,69.80103092577674
epigenomics_7032_filterContams_38,14.74042834677742,73.99179918539826
epigenomics_7032_filterContams_39,21.515055116770153,61.13783502800315
epigenomics_7032_filterContams_40,19.16493417566568,52.54943167001797
epigenomics_7032_filterContams_41,17.5833149903069,71.51320322908904
epigenomics_7032_filterContams_42,21.01511603480226,66.79604994363767
epigenomics_7032_filterContams_43,23.00277809686191,69.87691991160399
epigenomics_7032_filterContams_44,21.00295154117172,68.5412696333703
epigenomics_7032_filterContams_45,17.860398829166186,67.43392910371661
epigenomics_7032_filterContams_46,21.734589582475337,52.84054184209657
