request,latency,mem
epigenomics_129_entry_0,1.0,1.0
epigenomics_129_fastqSplit_0,64.45284018945028,100.28980726273814
epigenomics_129_fastqSplit_1,61.47566643824988,102.7670420486919
epigenomics_129_filterContams_0,24.475921072394605,68.21578593096928
epigenomics_129_filterContams_1,20.75671017709619,65.08936251074803
epigenomics_129_filterContams_2,19.82426566018452,66.4083631057863
epigenomics_129_filterContams_3,18.937584786086433,68.5957274656536
epigenomics_129_filterContams_4,20.866749005314055,63.69430035477173
epigenomics_129_filterContams_5,23.927750899531038,67.14201093236954
epigenomics_129_filterContams_6,13.969041689816642,58.452454963756495
epigenomics_129_filterContams_7,14.556349477107249,70.97695378653778
epigenomics_129_filterContams_8,22.86108807320452,66.65882237707243
epigenomics_129_filterContams_9,22.40277952297187,82.55203383977376
epigenomics_129_filterContams_10,20.44523741660623,66.87496868392215
epigenomics_129_filterContams_11,22.5834280775941,63.94159388622912
epigenomics_129_filterContams_12,13.898985224057684,64.1989732296015
epigenomics_129_filterContams_13,20.748686988598692,60.549183766731026
epigenomics_129_filterContams_14,20.550084950854895,46.90066348130871
epigenomics_129_filterContams_15,14.663029100003218,70.86938395628509
epigenomics_129_filterContams_16,19.040001232809857,53.19521611346234
epigenomics_129_filterContams_17,15.9145382276575,58.8117056880004
epigenomics_129_filterContams_18,20.231715118445152,49.94355429486796
epigenomics_129_filterContams_19,26.422254020834615,59.95755576101915
epigenomics_129_filterContams_20,18.799394407085433,67.63528700758432
epigenomics_129_filterContams_21,18.806754017777923,61.18651015529235
epigenomics_129_filterContams_22,16.401304244621723,69.94562404345025
epigenomics_129_filterContams_23,19.222131086385236,69.19369671173844
epigenomics_129_filterContams_24,22.478950688194004,70.0396009335214
epigenomics_129_filterContams_25,18.800987581135523,69.52862791505413
epigenomics_129_filterContams_26,20.284731631233125,78.26890785851782
epigenomics_129_filterContams_27,16.79837086806974,71.72677652444953
epigenomics_129_filterContams_28,22.49498597073959,60.66177513982185
epigenomics_129_filterContams_29,22.07868714423418,59.235976527431106
epigenomics_129_filterContams_30,21.030704227115727,65.39190528240927
epigenomics_129_filterContams_31,18.101791695258175,58.18959691720188
epigenomics_129_filterContams_32,20.76205709867144,55.49041240815327
epigenomics_129_filterContams_33,19.129328707252526,60.16530588014706
epigenomics_129_filterContams_34,26.849913190672385,78.21201638040418
epigenomics_129_filterContams_35,19.899656223836512,61.045204119896994
epigenomics_129_filterContams_36,15.979520694489263,68.98295065214285
epigenomics_129_filterContams_37,16.941138247063773,69.68522735442833
epigenomics_129_filterContams_38,16.603980971429515,62.98432416788646
epigenomics_129_filterContams_39,20.40385627133818,58.00045299941422
epigenomics_129_filterContams_40,22.035489853836264,66.30232708139039
epigenomics_129_filterContams_41,18.279226223781105,70.69469404694047
epigenomics_129_filterContams_42,19.76910413434749,72.11391365433514
epigenomics_129_filterContams_43,21.162473369785502,60.76290142906237
epigenomics_129_filterContams_44,23.888800127716603,67.07607236391371
epigenomics_129_filterContams_45,19.261380070349094,82.02192109331762
epigenomics_129_filterContams_46,23.12194149240424,79.12604504267325
epigenomics_129_filterContams_47,16.835406603852864,63.30582480668663
epigenomics_129_filterContams_48,21.13279958463703,57.85511256520968
epigenomics_129_filterContams_49,20.125514855831337,67.1665151271557
epigenomics_129_filterContams_50,19.515448049530235,60.6971314782523
epigenomics_129_filterContams_51,20.00142109798719,59.778452124680555
epigenomics_129_filterContams_52,22.419173267721014,73.69069408310082
epigenomics_129_filterContams_53,24.83894162599654,74.48676324936179
epigenomics_129_filterContams_54,13.890639651598779,52.16515862299456
epigenomics_129_filterContams_55,11.866351921977431,61.32667416831343
epigenomics_129_filterContams_56,21.59954309742192,76.2168351378124
epigenomics_129_filterContams_57,20.120876458706096,76.06897014945483
epigenomics_129_filterContams_58,17.66661464231152,53.19216631754406
epigenomics_129_filterContams_59,17.690716003562752,69.64944057727104
epigenomics_129_filterContams_60,20.038403224847436,57.31670143277927
epigenomics_129_filterContams_61,12.359475087904064,64.50396294138466
epigenomics_129_filterContams_62,20.33231810019316,72.89671171021062
epigenomics_129_filterContams_63,17.596304312848254,73.03794979522087
epigenomics_129_filterContams_64,18.636233713170434,64.07481675831414
epigenomics_129_filterContams_65,14.06353076444386,73.7591526664665
epigenomics_129_filterContams_66,18.32185441814418,51.37804812518973
epigenomics_129_filterContams_67,18.694053647545136,58.637368065394746
epigenomics_129_filterContams_68,16.529436551881858,66.14945572535017
epigenomics_129_filterContams_69,20.88868337930465,65.58609260863129
epigenomics_129_filterContams_70,19.395680007465888,61.59501427393866
epigenomics_129_filterContams_71,19.146647780664697,67.62852943323904
epigenomics_129_filterContams_72,21.545819011643502,52.217371175501626
epigenomics_129_filterContams_73,21.239964081008104,64.48189239470754
epigenomics_129_filterContams_74,20.64242059949707,71.05761384419714
epigenomics_129_filterContams_75,21.47318280535158,72.9261698980097
epigenomics_129_filterContams_76,23.90819120757031,58.44038553659208
epigenomics_129_filterContams_77,19.81165033960634,64.96507090162665
epigenomics_129_filterContams_78,23.954232958903013,66.76095216171966
epigenomics_129_filterContams_79,22.822197989489315,67.71988710673187
epigenomics_129_filterContams_80,25.765608347902383,58.172647094306896
epigenomics_129_filterContams_81,17.32035550387063,71.95689411163416
epigenomics_129_filterContams_82,13.29435821365399,50.995106278026356
epigenomics_129_filterContams_83,20.55738381304858,65.34236808259749
epigenomics_129_filterContams_84,16.330492875554256,68.29946810211199
epigenomics_129_filterContams_85,21.654354432724563,58.922125275919555
epigenomics_129_filterContams_86,25.555330084638193,60.46770630998294
epigenomics_129_filterContams_87,20.712274674223654,58.33856463252436
epigenomics_129_filterContams_88,15.935177866804775,56.96510638996589
epigenomics_129_filterContams_89,18.46213998138772,70.57193936877036
epigenomics_129_filterContams_90,22.98682078991737,49.38682787943951
epigenomics_129_filterContams_91,12.977944166550312,59.73570521583767
epigenomics_129_filterContams_92,20.753605707757224,61.92575662109391
epigenomics_129_filterContams_93,18.384176815145626,62.825530821753425
epigenomics_129_filterContams_94,16.602131024449186,49.70433097758148
epigenomics_129_filterContams_95,18.725141716434244,79.86652337894046
epigenomics_129_filterContams_96,18.471527368102308,67.6673908420839
epigenomics_129_filterContams_97,25.204790763442738,48.30964944178071
epigenomics_129_filterContams_98,21.45059132393278,61.257993596811126
epigenomics_129_filterContams_99,27.39310011331188,53.8330908437788
epigenomics_129_filterContams_100,22.46544059097413,69.6963067006364
epigenomics_129_filterContams_101,19.49271822026031,63.35915854850841
epigenomics_129_filterContams_102,20.70518333442539,66.19383186031347
epigenomics_129_filterContams_103,17.286485601647854,65.58857092518366
epigenomics_129_filterContams_104,23.351331222445978,61.90521077124123
epigenomics_129_filterContams_105,24.416240643923008,64.43206712694905
epigenomics_129_filterContams_106,19.225995473172265,58.97126050706566
epigenomics_129_filterContams_107,15.208513101993354,69.95425672551751
epigenomics_129_filterContams_108,20.429685254546005,70.25661294425473
epigenomics_129_filterContams_109,8.903539110542528,53.86021306650399
epigenomics_129_filterContams_110,22.14021841704792,69.9183732645323
epigenomics_129_filterContams_111,15.161278701916862,59.49949215986003
epigenomics_129_filterContams_112,18.216563825571978,66.52939694414289
epigenomics_129_filterContams_113,23.733278185005776,60.90927345865163
epigenomics_129_filterContams_114,14.760133735317496,63.01200997516035
epigenomics_129_filterContams_115,20.52993528517172,58.77867884603608
epigenomics_129_filterContams_116,22.716682867816665,73.62579947845803
epigenomics_129_filterContams_117,20.687920826551448,51.11802752894314
epigenomics_129_filterContams_118,17.65994350708894,56.37849556237315
epigenomics_129_filterContams_119,23.25860036472701,64.73449533974572
epigenomics_129_filterContams_120,21.637173822440854,71.21179071801296
epigenomics_129_filterContams_121,24.15289979721839,68.12709949593192
epigenomics_129_filterContams_122,16.982973216542064,57.378849818353785
epigenomics_129_filterContams_123,22.367429738039707,66.69991631420459
epigenomics_129_filterContams_124,19.900571894514062,63.5446032968261
epigenomics_129_filterContams_125,16.89083355159711,65.56516240234642
epigenomics_129_filterContams_126,22.590764542345426,66.98237225772964
epigenomics_129_filterContams_127,21.712533096874317,66.9132936215329
epigenomics_129_filterContams_128,19.604918308980196,62.2179817781199
epigenomics_129_filterContams_129,17.879861219727267,60.45660684533687
epigenomics_129_filterContams_130,19.075249624008308,78.08805238720802
epigenomics_129_filterContams_131,16.769136956454062,81.01389679893893
epigenomics_129_filterContams_132,17.382028905922358,54.17827177050536
epigenomics_129_filterContams_133,19.487227028346542,60.87714624890441
epigenomics_129_filterContams_134,23.89215728475009,77.08035516837694
epigenomics_129_filterContams_135,17.584482240304673,78.67638848236977
epigenomics_129_filterContams_136,22.54450267466057,72.82579486150692
epigenomics_129_filterContams_137,18.782125745610188,75.88354227181999
epigenomics_129_filterContams_138,18.884112652607318,70.49385819555414
epigenomics_129_filterContams_139,11.883526851356093,64.41908227462136
epigenomics_129_filterContams_140,22.283510008946546,74.86651602789364
epigenomics_129_filterContams_141,24.706317973318278,62.994529038663565
epigenomics_129_filterContams_142,19.432604089240293,56.55312955010188
epigenomics_129_filterContams_143,22.21385367292597,74.79888466263887
epigenomics_129_filterContams_144,25.54953104566865,60.26189440071787
epigenomics_129_filterContams_145,19.808028364454227,55.049916692248274
epigenomics_129_filterContams_146,12.734610251472024,65.44736017589435
epigenomics_129_filterContams_147,22.60410755429959,62.70746645669555
epigenomics_129_filterContams_148,16.250893091916986,67.89262211352131
epigenomics_129_filterContams_149,21.962788193373022,60.41360280661603
