request,latency,mem
epigenomics_8178_entry_0,1.0,1.0
epigenomics_8178_fastqSplit_0,63.00969457490281,86.100348702657
epigenomics_8178_fastqSplit_1,73.51020279706398,91.35096316634616
epigenomics_8178_filterContams_0,14.9172143413825,76.21140139608744
epigenomics_8178_filterContams_1,19.497285903773143,64.2969471880639
epigenomics_8178_filterContams_2,27.58355028127888,76.03212756266166
epigenomics_8178_filterContams_3,15.888337444286119,66.07800022239358
epigenomics_8178_filterContams_4,21.862961723873422,46.85027385746584
epigenomics_8178_filterContams_5,19.81676493710365,64.7965683064693
epigenomics_8178_filterContams_6,22.65081276012397,74.35508740165147
epigenomics_8178_filterContams_7,19.001670627936114,66.05500480936752
epigenomics_8178_filterContams_8,18.853943832906094,65.72453801010191
epigenomics_8178_filterContams_9,16.05914579160311,50.88779746720539
epigenomics_8178_filterContams_10,22.048759786965554,61.591870041608416
epigenomics_8178_filterContams_11,17.491691023382014,73.93686253886774
epigenomics_8178_filterContams_12,23.37810584593695,57.48251738722488
epigenomics_8178_filterContams_13,23.195508754461123,69.58047777837703
epigenomics_8178_filterContams_14,19.355870227972467,63.26684132433313
epigenomics_8178_filterContams_15,23.47785585070028,68.07974531702041
epigenomics_8178_filterContams_16,15.02848797848821,67.30938926443393
epigenomics_8178_filterContams_17,22.784367227323745,64.48623636479122
epigenomics_8178_filterContams_18,25.094388454634533,55.125645124729786
epigenomics_8178_filterContams_19,23.460715325644482,69.50274974613359
epigenomics_8178_filterContams_20,15.282061115585803,55.7700655442479
epigenomics_8178_filterContams_21,21.48379431034592,56.110036716645624
epigenomics_8178_filterContams_22,24.588401871355117,57.3787683449298
epigenomics_8178_filterContams_23,16.212256112540814,66.32811314415449
epigenomics_8178_filterContams_24,17.882951372935736,57.56963119690677
epigenomics_8178_filterContams_25,19.6605154604954,61.07422249922374
epigenomics_8178_filterContams_26,20.314168992313665,75.28263405909493
epigenomics_8178_filterContams_27,22.720932167632025,76.66665418773357
epigenomics_8178_filterContams_28,18.573758234651525,62.035920440847036
epigenomics_8178_filterContams_29,24.810119159357306,67.63453371619688
epigenomics_8178_filterContams_30,23.049575079728204,59.453083150197735
epigenomics_8178_filterContams_31,19.674072078982096,62.27798917870348
epigenomics_8178_filterContams_32,16.58282172378755,75.72749784341565
epigenomics_8178_filterContams_33,20.424089915159183,69.59658922551016
epigenomics_8178_filterContams_34,18.1954932539703,62.57445720003721
epigenomics_8178_filterContams_35,18.96746611726621,66.54187260760385
epigenomics_8178_filterContams_36,19.88779146901396,63.6513231270903
epigenomics_8178_filterContams_37,19.61910923658816,60.73896399234561
epigenomics_8178_filterContams_38,19.490215840114086,77.86490130034002
epigenomics_8178_filterContams_39,22.030992219684432,62.533380859094294
epigenomics_8178_filterContams_40,20.795543933904884,65.26888736326747
epigenomics_8178_filterContams_41,23.694641557259995,62.16144684015196
epigenomics_8178_filterContams_42,22.688323452969293,66.07912412441785
epigenomics_8178_filterContams_43,20.090748780248354,57.47401883523642
epigenomics_8178_filterContams_44,18.6865966862556,65.84539230603188
epigenomics_8178_filterContams_45,17.405398198025832,68.85249786744447
epigenomics_8178_filterContams_46,21.714079873066453,70.06011241035071
epigenomics_8178_filterContams_47,15.76377657883985,72.51161625106023
epigenomics_8178_filterContams_48,20.657379979608205,51.58042319360831
epigenomics_8178_filterContams_49,21.260684854674118,74.61196956580562
epigenomics_8178_filterContams_50,21.39312247671212,58.820477345471566
epigenomics_8178_filterContams_51,18.76180567484583,58.64795468101305
epigenomics_8178_filterContams_52,19.96467291417503,77.20178649818726
epigenomics_8178_filterContams_53,22.10073398426582,67.06362560977091
epigenomics_8178_filterContams_54,20.68336014284425,66.91945839367533
epigenomics_8178_filterContams_55,18.805231874075524,68.75538261147116
epigenomics_8178_filterContams_56,17.354088532785163,57.94144353798129
epigenomics_8178_filterContams_57,23.202310855433097,73.87264480135707
epigenomics_8178_filterContams_58,18.73828746481949,65.99241922592827
epigenomics_8178_filterContams_59,19.69161133246549,61.41235266804038
epigenomics_8178_filterContams_60,26.447395556713253,57.682819865103724
epigenomics_8178_filterContams_61,20.100742652894965,57.56593323251447
epigenomics_8178_filterContams_62,23.714722002811286,60.32297227449454
epigenomics_8178_filterContams_63,18.01540848324876,60.473960038786146
epigenomics_8178_filterContams_64,18.97132635449568,73.21219097686314
epigenomics_8178_filterContams_65,22.115246031534912,50.07942188141432
epigenomics_8178_filterContams_66,22.492472521359907,79.09100451608971
epigenomics_8178_filterContams_67,22.45451316070056,64.78975514049048
epigenomics_8178_filterContams_68,17.03905277559462,56.72440912290013
epigenomics_8178_filterContams_69,22.80392003008028,77.18140430600813
epigenomics_8178_filterContams_70,23.246073116219197,71.15748728192911
epigenomics_8178_filterContams_71,21.898369979104267,71.31622485468112
epigenomics_8178_filterContams_72,19.449675195332077,64.87426711989994
epigenomics_8178_filterContams_73,17.06662039438818,70.17521643596015
epigenomics_8178_filterContams_74,21.12634607234242,60.956206532792855
epigenomics_8178_filterContams_75,18.02885974208727,55.53485760230298
epigenomics_8178_filterContams_76,22.38897729639379,54.05549031695277
epigenomics_8178_filterContams_77,19.275542515936433,87.65075845010884
epigenomics_8178_filterContams_78,22.84289134308292,61.239398702417
epigenomics_8178_filterContams_79,20.943092416590968,61.14190392026313
epigenomics_8178_filterContams_80,23.87867720900638,75.46563983660623
epigenomics_8178_filterContams_81,26.704626691682385,69.06487800453982
epigenomics_8178_filterContams_82,22.627228080590243,60.161830189090466
epigenomics_8178_filterContams_83,25.079913281303345,52.88409235202921
epigenomics_8178_filterContams_84,15.720533552859186,58.425576018072896
epigenomics_8178_filterContams_85,27.696479949165006,50.92432177716793
epigenomics_8178_filterContams_86,16.163383135920544,64.99545089259364
epigenomics_8178_filterContams_87,23.01129095782143,54.89739285311873
epigenomics_8178_filterContams_88,18.54425267811197,57.909565434717955
epigenomics_8178_filterContams_89,14.615029042272779,51.046223761633335
epigenomics_8178_filterContams_90,25.012654539687905,71.59094819514604
epigenomics_8178_filterContams_91,19.742982505406896,62.38479394373292
epigenomics_8178_filterContams_92,19.626269513214627,61.050984399764246
epigenomics_8178_filterContams_93,16.800135542582193,82.35235400437259
epigenomics_8178_filterContams_94,21.96286027416062,69.30387758484723
epigenomics_8178_filterContams_95,19.272796344877275,70.44875940448732
epigenomics_8178_filterContams_96,20.542344508812665,59.2971275312734
epigenomics_8178_filterContams_97,18.416130586513134,57.26952642619757
epigenomics_8178_filterContams_98,19.09948925932018,67.56084455100532
epigenomics_8178_filterContams_99,20.507232905337467,69.82543317790483
epigenomics_8178_filterContams_100,15.122436863274968,64.29972552949674
epigenomics_8178_filterContams_101,19.686295310729896,58.39595194670223
epigenomics_8178_filterContams_102,19.930214492290983,67.19367124428727
epigenomics_8178_filterContams_103,21.018546943991993,68.99723544447696
epigenomics_8178_filterContams_104,21.475753212781065,79.67038426724915
epigenomics_8178_filterContams_105,15.947115886517667,62.70756227054737
epigenomics_8178_filterContams_106,23.20860481150638,67.32477201182262
epigenomics_8178_filterContams_107,16.58694902498568,62.13549545608158
epigenomics_8178_filterContams_108,23.98132341224047,74.04085004289276
epigenomics_8178_filterContams_109,21.762121073035956,65.96345737634083
epigenomics_8178_filterContams_110,16.80322924439734,71.15222992203279
epigenomics_8178_filterContams_111,24.369342789186394,67.41984052286053
epigenomics_8178_filterContams_112,25.405201750888185,64.69285312769813
epigenomics_8178_filterContams_113,19.72077954796793,68.59739411381776
epigenomics_8178_filterContams_114,12.876026467192784,65.16006536833154
epigenomics_8178_filterContams_115,18.581450616605693,65.94442385112279
epigenomics_8178_filterContams_116,21.19720402674681,74.53790024154247
epigenomics_8178_filterContams_117,20.904338958737554,69.09775632148086
epigenomics_8178_filterContams_118,21.530317629435874,61.627254086537235
epigenomics_8178_filterContams_119,23.843759789153438,70.06993961163819
epigenomics_8178_filterContams_120,18.618792764554826,60.390736479395606
epigenomics_8178_filterContams_121,17.710603041187433,65.14377533654016
epigenomics_8178_filterContams_122,22.47392497953286,72.94602000491894
epigenomics_8178_filterContams_123,23.95263418828371,52.28087246476764
epigenomics_8178_filterContams_124,23.38782514989094,67.65972358117469
epigenomics_8178_filterContams_125,17.46049030919486,65.87467074747653
epigenomics_8178_filterContams_126,18.28666172526902,76.07654338379336
epigenomics_8178_filterContams_127,20.80889093794028,48.57930585437779
epigenomics_8178_filterContams_128,22.52431023604229,49.748771536568526
epigenomics_8178_filterContams_129,19.452570863244485,59.302972281610934
epigenomics_8178_filterContams_130,19.17702378585169,64.77398398592186
epigenomics_8178_filterContams_131,23.928022538972336,50.413953088026304
epigenomics_8178_filterContams_132,19.366686065045442,78.55604777348232
epigenomics_8178_filterContams_133,21.335993424363576,71.4171716734169
epigenomics_8178_filterContams_134,20.839785696743363,52.50367449294499
epigenomics_8178_filterContams_135,16.39227349710543,66.63650411797573
epigenomics_8178_filterContams_136,21.773561144866985,80.58137822557806
epigenomics_8178_filterContams_137,19.43281390786074,63.21866285669273
epigenomics_8178_filterContams_138,25.38020004870537,62.94254583586266
epigenomics_8178_filterContams_139,20.732338279665154,65.59109723465372
epigenomics_8178_filterContams_140,15.662846344151124,55.16619321093297
epigenomics_8178_filterContams_141,22.32423728146332,63.17219047485259
epigenomics_8178_filterContams_142,16.081334588462862,59.82041089829088
epigenomics_8178_filterContams_143,13.341995826475275,71.12275131428167
epigenomics_8178_filterContams_144,19.87228185050584,65.28758851668748
epigenomics_8178_filterContams_145,22.06877917091009,69.60904141404009
epigenomics_8178_filterContams_146,15.685728816976397,63.440116402000115
epigenomics_8178_filterContams_147,22.36033002287126,72.64254749649614
epigenomics_8178_filterContams_148,19.55205631998351,51.01460659683605
epigenomics_8178_filterContams_149,25.883361211213476,58.71286224490799
epigenomics_8178_filterContams_150,15.165032000809964,50.85070575133666
epigenomics_8178_filterContams_151,23.354638818865855,59.45068691422116
epigenomics_8178_filterContams_152,17.67515428829519,57.175662436830294
epigenomics_8178_filterContams_153,20.792497615327864,58.12558956007273
epigenomics_8178_filterContams_154,18.41823667718611,63.72505837593825
epigenomics_8178_filterContams_155,21.791881137716217,64.68369612355204
epigenomics_8178_filterContams_156,18.375314000473008,59.348138522861845
epigenomics_8178_filterContams_157,20.94226364679492,56.34829442224141
epigenomics_8178_filterContams_158,16.383047463251245,75.8365925642478
epigenomics_8178_filterContams_159,22.622953033714268,77.32707083982768
epigenomics_8178_filterContams_160,20.065421688906884,67.70708074872786
epigenomics_8178_filterContams_161,16.78544327872983,53.00774602284809
epigenomics_8178_filterContams_162,16.15633934661095,76.72030443587833
epigenomics_8178_filterContams_163,19.686007889125683,67.40597299609257
epigenomics_8178_filterContams_164,22.10354770155578,55.96796153085205
epigenomics_8178_filterContams_165,19.529952945015012,42.482887082516086
epigenomics_8178_filterContams_166,25.31777447209758,74.11681093703687
epigenomics_8178_filterContams_167,22.782848692322673,63.8948511981094
epigenomics_8178_filterContams_168,17.110408829774904,55.53766382337229
epigenomics_8178_filterContams_169,18.193606762622892,66.00250652899555
epigenomics_8178_filterContams_170,26.07139271547682,65.144910673655
epigenomics_8178_filterContams_171,21.128426507091422,59.82740679259987
epigenomics_8178_filterContams_172,15.659437977575841,63.198157230151736
epigenomics_8178_filterContams_173,19.59181532150574,70.26935730417024
epigenomics_8178_filterContams_174,17.391117638440818,63.543376618895856
epigenomics_8178_filterContams_175,16.55135774887069,62.631087940051316
epigenomics_8178_filterContams_176,19.670976379636663,77.99458009322949
epigenomics_8178_filterContams_177,15.582745994449695,50.45700862375909
epigenomics_8178_filterContams_178,19.167255673658953,56.940557317756756
epigenomics_8178_filterContams_179,20.77605575126919,53.17539433983451
epigenomics_8178_filterContams_180,19.23984908021258,60.19515910016996
epigenomics_8178_filterContams_181,23.470931948741146,75.48160217816752
epigenomics_8178_filterContams_182,19.399265643607933,72.51033566349972
epigenomics_8178_filterContams_183,14.640060184135661,66.39089051136474
