request,latency,mem
epigenomics_3221_entry_0,1.0,1.0
epigenomics_3221_fastqSplit_0,46.75887471948491,99.50387382040418
epigenomics_3221_fastqSplit_1,64.7291669558042,79.35665575988666
epigenomics_3221_filterContams_0,20.80512910270836,59.06556057100453
epigenomics_3221_filterContams_1,21.30001590933914,80.24308876123666
epigenomics_3221_filterContams_2,22.074951918738435,71.71828834705592
epigenomics_3221_filterContams_3,19.86217571747988,59.81143480345362
epigenomics_3221_filterContams_4,12.989024859600136,60.16130558030558
epigenomics_3221_filterContams_5,19.265983072200005,54.97860586512574
epigenomics_3221_filterContams_6,16.256217574426802,64.18948506452382
epigenomics_3221_filterContams_7,20.05649715864104,65.73437037878784
epigenomics_3221_filterContams_8,22.768178757058777,73.266503774721
epigenomics_3221_filterContams_9,16.963758813768692,53.354428355268176
epigenomics_3221_filterContams_10,16.524540089429365,70.44604441990657
epigenomics_3221_filterContams_11,20.37923333636651,61.546694776555164
epigenomics_3221_filterContams_12,23.241171386007167,70.38126657489306
epigenomics_3221_filterContams_13,20.05264887775877,71.6332159813328
epigenomics_3221_filterContams_14,22.824871606534447,61.05776035532886
epigenomics_3221_filterContams_15,21.01575910014291,62.059472646259955
epigenomics_3221_filterContams_16,24.657581962417975,49.90361091626141
epigenomics_3221_filterContams_17,19.34434322830696,67.17877921095081
epigenomics_3221_filterContams_18,17.76916284347589,60.418830678889435
epigenomics_3221_filterContams_19,23.189046107138335,64.87946973553649
epigenomics_3221_filterContams_20,25.884673712176994,71.96235512185744
epigenomics_3221_filterContams_21,18.394416023657307,66.44329341891078
epigenomics_3221_filterContams_22,23.197533621866885,66.92450090166294
epigenomics_3221_filterContams_23,19.090650347485926,71.2154775489049
epigenomics_3221_filterContams_24,25.448023165145642,61.16016611532514
epigenomics_3221_filterContams_25,17.021734122418334,65.57327614888455
epigenomics_3221_filterContams_26,21.710839454787628,58.25681820646849
epigenomics_3221_filterContams_27,22.503971183348124,71.49195359488297
epigenomics_3221_filterContams_28,19.79781010827823,54.45048106289973
epigenomics_3221_filterContams_29,20.63455575964477,66.84758608914198
epigenomics_3221_filterContams_30,21.643140693294157,72.61052795205696
epigenomics_3221_filterContams_31,18.21636456434863,66.33023899467847
epigenomics_3221_filterContams_32,14.688404766554651,73.66557749265453
epigenomics_3221_filterContams_33,24.525995925717233,61.79351990674147
epigenomics_3221_filterContams_34,16.368294275431463,54.44391249921316
epigenomics_3221_filterContams_35,21.923995875786034,73.40786642560295
epigenomics_3221_filterContams_36,19.22500235528897,68.44860919983898
epigenomics_3221_filterContams_37,21.92533015260178,75.9731796646986
epigenomics_3221_filterContams_38,17.439869033027456,59.851286766717145
epigenomics_3221_filterContams_39,19.341490038238145,67.07195671272189
epigenomics_3221_filterContams_40,21.384733774242648,60.63961740937243
epigenomics_3221_filterContams_41,21.771138324759715,54.80589359973452
epigenomics_3221_filterContams_42,22.813643374885483,61.31543989059225
epigenomics_3221_filterContams_43,22.178442423590344,62.97231717992298
epigenomics_3221_filterContams_44,16.664673481543296,54.83672947953901
epigenomics_3221_filterContams_45,22.31345449994658,55.23741669885291
epigenomics_3221_filterContams_46,17.442002172804884,71.08314640964993
epigenomics_3221_filterContams_47,20.125858589046647,71.02088005984623
epigenomics_3221_filterContams_48,16.467098330000542,64.8790114211305
epigenomics_3221_filterContams_49,14.94044209094258,75.45584778791338
epigenomics_3221_filterContams_50,16.071855899510805,55.73522271630104
epigenomics_3221_filterContams_51,19.421119852024322,66.66320569728927
epigenomics_3221_filterContams_52,19.167163895682283,60.13664215906566
epigenomics_3221_filterContams_53,21.97848099045874,60.17333916982182
epigenomics_3221_filterContams_54,22.57218738981569,71.20105513530119
epigenomics_3221_filterContams_55,20.403485648284526,43.47722724633166
epigenomics_3221_filterContams_56,19.22629694316621,52.73126870259597
epigenomics_3221_filterContams_57,21.532442475742048,57.18487430344397
epigenomics_3221_filterContams_58,27.2521925856129,65.65989408772305
epigenomics_3221_filterContams_59,19.514230097322887,49.95293430687778
