request,latency,mem
epigenomics_1056_entry_0,1.0,1.0
epigenomics_1056_fastqSplit_0,71.62367831359053,106.99962736583883
epigenomics_1056_fastqSplit_1,62.13480119263825,94.41081314707662
epigenomics_1056_filterContams_0,15.106592946523772,63.270946019961954
epigenomics_1056_filterContams_1,13.732020618437732,56.04993550261409
epigenomics_1056_filterContams_2,21.293997343934215,69.94109808536808
epigenomics_1056_filterContams_3,20.7298060651132,67.076758881238
epigenomics_1056_filterContams_4,19.97224628352995,65.69383997453066
epigenomics_1056_filterContams_5,17.43421629369832,69.95880513134193
epigenomics_1056_filterContams_6,20.421144573863398,71.43099896084279
epigenomics_1056_filterContams_7,19.484868388878574,80.12599389123466
epigenomics_1056_filterContams_8,21.42024134373745,68.19162655459762
epigenomics_1056_filterContams_9,23.400404851805327,68.13849843727048
epigenomics_1056_filterContams_10,18.269202899849347,69.2523903520236
epigenomics_1056_filterContams_11,19.504924059189708,61.62284142194617
epigenomics_1056_filterContams_12,17.963002292472567,62.459075641225205
epigenomics_1056_filterContams_13,16.408183004590498,50.5140010508421
epigenomics_1056_filterContams_14,19.627942182879266,70.24801712436712
epigenomics_1056_filterContams_15,26.06723426409028,66.4404528613197
epigenomics_1056_filterContams_16,15.124018488598935,63.48478645175377
epigenomics_1056_filterContams_17,23.896197779456777,53.97080377032225
epigenomics_1056_filterContams_18,21.530631078217056,75.98788371752329
epigenomics_1056_filterContams_19,20.852989066971787,73.46397865871718
epigenomics_1056_filterContams_20,20.539361477638195,63.85721734194275
epigenomics_1056_filterContams_21,14.156456893242542,53.17014076509265
epigenomics_1056_filterContams_22,23.853041312974383,73.33894852949811
epigenomics_1056_filterContams_23,15.872472306230314,52.526195161499416
epigenomics_1056_filterContams_24,20.389366342114073,54.99411168975906
epigenomics_1056_filterContams_25,17.222751797900774,82.04753625445379
epigenomics_1056_filterContams_26,18.480133896393056,61.343977797103555
epigenomics_1056_filterContams_27,21.345801176933925,58.77428365003949
epigenomics_1056_filterContams_28,21.54215687075566,58.042674370014524
epigenomics_1056_filterContams_29,21.062586808664374,60.76336307488111
epigenomics_1056_filterContams_30,19.029121989983075,63.6365856255673
epigenomics_1056_filterContams_31,19.16691156515679,65.29010222795966
epigenomics_1056_filterContams_32,21.60502219682074,52.34382353587449
epigenomics_1056_filterContams_33,18.916103392673474,48.79597010014541
epigenomics_1056_filterContams_34,22.65966276192634,65.3022527536293
epigenomics_1056_filterContams_35,21.845225395103036,72.55892309016542
epigenomics_1056_filterContams_36,18.530616933084374,57.201738922035894
epigenomics_1056_filterContams_37,19.893149268428207,65.75284334171776
epigenomics_1056_filterContams_38,19.123173061368814,66.22250971471982
epigenomics_1056_filterContams_39,20.777244730285112,64.48365930978369
epigenomics_1056_filterContams_40,27.959409718216833,51.839294200498
epigenomics_1056_filterContams_41,21.76448470225236,52.5452680660407
epigenomics_1056_filterContams_42,22.493088280646152,62.346434099567524
